MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:39:34	7	1	YES	GUIDED	267	3.049999952316284	3.049999952316284	112.7984238	-7.2776452	20.0
09-08-2023 19:39:35	6	1	YES	GUIDED	266	3.049999952316284	3.049999952316284	112.7984106	-7.2776458	20.0
09-08-2023 19:39:35	7	1	YES	GUIDED	266	3.049999952316284	3.049999952316284	112.7984106	-7.2776458	20.0
09-08-2023 19:39:35	6	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983974	-7.2776464	20.0
09-08-2023 19:39:35	7	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983974	-7.2776464	20.0
09-08-2023 19:39:36	6	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983841	-7.2776471	20.01
09-08-2023 19:39:36	7	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983841	-7.2776471	20.01
09-08-2023 19:39:36	6	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983707	-7.2776477	20.01
09-08-2023 19:39:36	7	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983707	-7.2776477	20.01
09-08-2023 19:39:37	6	1	YES	GUIDED	267	3.059999942779541	3.059999942779541	112.7983574	-7.2776484	20.01
09-08-2023 19:39:37	7	1	YES	GUIDED	267	3.059999942779541	3.059999942779541	112.7983574	-7.2776484	20.01
09-08-2023 19:39:37	6	1	YES	GUIDED	266	3.049999952316284	3.049999952316284	112.7983441	-7.2776491	20.01
09-08-2023 19:39:37	7	1	YES	GUIDED	266	3.049999952316284	3.049999952316284	112.7983441	-7.2776491	20.01
09-08-2023 19:39:38	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7983309	-7.2776498	20.0
09-08-2023 19:39:38	7	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7983309	-7.2776498	20.0
09-08-2023 19:39:38	6	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7983177	-7.2776504	20.0
09-08-2023 19:39:38	7	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7983111	-7.2776508	20.0
09-08-2023 19:39:39	6	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7983045	-7.2776511	20.0
09-08-2023 19:39:39	7	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7983045	-7.2776511	20.0
09-08-2023 19:39:39	6	1	YES	GUIDED	266	3.009999990463257	3.009999990463257	112.7982914	-7.2776518	20.0
09-08-2023 19:39:39	7	1	YES	GUIDED	266	3.0	3.0	112.7982848	-7.2776521	20.0
09-08-2023 19:39:40	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7982718	-7.2776528	20.0
09-08-2023 19:39:40	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7982718	-7.2776528	20.0
09-08-2023 19:39:40	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7982588	-7.2776536	20.0
09-08-2023 19:39:40	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7982588	-7.2776536	20.0
09-08-2023 19:39:41	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7982458	-7.2776543	20.0
09-08-2023 19:39:41	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7982458	-7.2776543	20.0
09-08-2023 19:39:41	6	1	YES	GUIDED	267	3.0	3.0	112.7982328	-7.2776551	20.0
09-08-2023 19:39:41	7	1	YES	GUIDED	267	3.0	3.0	112.7982328	-7.2776551	20.0
09-08-2023 19:39:42	6	1	YES	GUIDED	267	3.0	3.0	112.7982197	-7.2776559	20.0
09-08-2023 19:39:42	7	1	YES	GUIDED	267	3.0	3.0	112.7982197	-7.2776559	20.0
09-08-2023 19:39:42	6	1	YES	GUIDED	266	3.0	3.0	112.7982067	-7.2776566	20.0
09-08-2023 19:39:42	7	1	YES	GUIDED	266	3.0	3.0	112.7982002	-7.277657	20.0
09-08-2023 19:39:43	7	1	YES	GUIDED	266	3.0	3.0	112.7981937	-7.2776574	20.0
09-08-2023 19:39:43	6	1	YES	GUIDED	266	3.0	3.0	112.7981937	-7.2776574	20.0
09-08-2023 19:39:43	6	1	YES	GUIDED	266	3.0	3.0	112.7981807	-7.2776582	20.0
09-08-2023 19:39:43	7	1	YES	GUIDED	266	3.0	3.0	112.7981742	-7.2776586	20.0
09-08-2023 19:39:44	7	1	YES	GUIDED	266	3.0	3.0	112.7981676	-7.277659	20.0
09-08-2023 19:39:44	6	1	YES	GUIDED	266	3.0	3.0	112.7981676	-7.277659	20.0
09-08-2023 19:39:44	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7981547	-7.2776598	20.0
09-08-2023 19:39:44	7	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7981482	-7.2776602	20.0
09-08-2023 19:39:45	7	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7981417	-7.2776605	20.0
09-08-2023 19:39:45	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7981417	-7.2776605	20.0
09-08-2023 19:39:45	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7981288	-7.2776613	20.0
09-08-2023 19:39:45	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7981223	-7.2776617	20.0
09-08-2023 19:39:46	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7981158	-7.2776621	20.0
09-08-2023 19:39:46	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7981093	-7.2776625	20.0
09-08-2023 19:39:46	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7981028	-7.2776628	20.0
09-08-2023 19:39:46	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980963	-7.2776633	20.0
09-08-2023 19:39:47	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980832	-7.277664	20.0
09-08-2023 19:39:47	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980832	-7.277664	20.0
09-08-2023 19:39:47	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980702	-7.2776648	20.0
09-08-2023 19:39:47	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980702	-7.2776648	20.0
09-08-2023 19:39:48	7	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980572	-7.2776655	20.0
09-08-2023 19:39:48	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7980572	-7.2776655	20.0
09-08-2023 19:39:48	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7980442	-7.2776663	20.0
09-08-2023 19:39:48	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7980442	-7.2776663	20.0
09-08-2023 19:39:49	7	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7980311	-7.277667	20.0
09-08-2023 19:39:49	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7980311	-7.277667	20.0
09-08-2023 19:39:49	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7980181	-7.2776678	20.0
09-08-2023 19:39:49	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7980116	-7.2776682	20.0
09-08-2023 19:39:50	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7980052	-7.2776686	20.0
09-08-2023 19:39:50	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7980052	-7.2776686	20.0
09-08-2023 19:39:50	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7979858	-7.2776697	20.0
09-08-2023 19:39:50	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7979858	-7.2776697	20.0
09-08-2023 19:39:51	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7979728	-7.2776704	20.0
09-08-2023 19:39:51	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7979728	-7.2776704	20.0
09-08-2023 19:39:51	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7979599	-7.2776712	20.0
09-08-2023 19:39:51	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7979599	-7.2776712	20.0
09-08-2023 19:39:52	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.797947	-7.2776719	20.0
09-08-2023 19:39:52	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.797947	-7.2776719	20.0
09-08-2023 19:39:52	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979341	-7.2776726	20.0
09-08-2023 19:39:52	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979341	-7.2776726	20.0
09-08-2023 19:39:53	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979212	-7.2776732	20.0
09-08-2023 19:39:53	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979212	-7.2776732	20.0
09-08-2023 19:39:53	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7979082	-7.2776738	20.0
09-08-2023 19:39:53	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7979082	-7.2776738	20.0
09-08-2023 19:39:54	7	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7978953	-7.2776745	20.0
09-08-2023 19:39:54	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7978953	-7.2776745	20.0
09-08-2023 19:39:54	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978823	-7.2776753	20.0
09-08-2023 19:39:54	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978823	-7.2776753	20.0
09-08-2023 19:39:55	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978693	-7.277676	20.0
09-08-2023 19:39:55	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978693	-7.277676	20.0
09-08-2023 19:39:55	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978563	-7.2776766	20.0
09-08-2023 19:39:55	7	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978563	-7.2776766	20.0
09-08-2023 19:39:56	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7978433	-7.2776773	19.99
09-08-2023 19:39:56	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7978433	-7.2776773	19.99
09-08-2023 19:39:56	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7978239	-7.2776783	19.99
09-08-2023 19:39:56	7	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7978239	-7.2776783	19.99
09-08-2023 19:39:57	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.797811	-7.277679	19.99
09-08-2023 19:39:57	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.797811	-7.277679	19.99
09-08-2023 19:39:57	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977981	-7.2776798	19.99
09-08-2023 19:39:57	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977981	-7.2776798	19.99
09-08-2023 19:39:58	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977852	-7.2776805	19.99
09-08-2023 19:39:58	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977852	-7.2776805	19.99
09-08-2023 19:39:58	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977723	-7.2776811	19.99
09-08-2023 19:39:58	7	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977723	-7.2776811	19.99
09-08-2023 19:39:59	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7977593	-7.2776818	19.99
09-08-2023 19:39:59	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7977593	-7.2776818	19.99
09-08-2023 19:39:59	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7977463	-7.2776825	19.99
09-08-2023 19:39:59	7	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7977463	-7.2776825	19.99
09-08-2023 19:40:00	7	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7977333	-7.2776831	19.99
09-08-2023 19:40:00	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7977333	-7.2776831	19.99
09-08-2023 19:40:00	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7977203	-7.2776837	19.99
09-08-2023 19:40:00	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7977203	-7.2776837	19.99
09-08-2023 19:40:01	7	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7977075	-7.2776843	19.99
09-08-2023 19:40:01	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7977075	-7.2776843	19.99
09-08-2023 19:40:01	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7976947	-7.277685	19.99
09-08-2023 19:40:01	7	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7976947	-7.277685	19.99
09-08-2023 19:40:02	7	1	YES	GUIDED	267	2.93999981880188	2.93999981880188	112.7976818	-7.2776857	19.99
09-08-2023 19:40:02	6	1	YES	GUIDED	267	2.93999981880188	2.93999981880188	112.7976818	-7.2776857	19.99
09-08-2023 19:40:02	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7976689	-7.2776864	19.99
09-08-2023 19:40:02	7	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7976625	-7.2776867	19.99
09-08-2023 19:40:03	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976561	-7.277687	19.99
09-08-2023 19:40:03	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976561	-7.277687	19.99
09-08-2023 19:40:03	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976432	-7.2776876	19.99
09-08-2023 19:40:03	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976432	-7.2776876	19.99
09-08-2023 19:40:04	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976304	-7.2776882	19.99
09-08-2023 19:40:04	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976304	-7.2776882	19.99
09-08-2023 19:40:04	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976174	-7.2776887	19.99
09-08-2023 19:40:04	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7976174	-7.2776887	19.99
09-08-2023 19:40:05	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7976045	-7.2776893	19.99
09-08-2023 19:40:05	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975981	-7.2776896	19.99
09-08-2023 19:40:05	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975852	-7.2776903	19.99
09-08-2023 19:40:05	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975852	-7.2776903	19.99
09-08-2023 19:40:06	7	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975788	-7.2776907	19.98
09-08-2023 19:40:06	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975723	-7.2776911	19.98
09-08-2023 19:40:06	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7975595	-7.2776918	19.98
09-08-2023 19:40:06	7	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7975595	-7.2776918	19.98
09-08-2023 19:40:07	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7975531	-7.2776921	19.99
09-08-2023 19:40:07	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7975467	-7.2776925	19.99
09-08-2023 19:40:07	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7975339	-7.2776931	19.99
09-08-2023 19:40:07	7	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7975339	-7.2776931	19.99
09-08-2023 19:40:08	7	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7975214	-7.2776938	19.99
09-08-2023 19:40:08	6	1	YES	GUIDED	266	2.879999876022339	2.879999876022339	112.7975214	-7.2776938	19.99
09-08-2023 19:40:08	6	1	YES	GUIDED	266	2.690000057220459	2.690000057220459	112.7975099	-7.2776945	19.99
09-08-2023 19:40:08	7	1	YES	GUIDED	267	2.559999942779541	2.559999942779541	112.7975048	-7.2776947	19.99
09-08-2023 19:40:09	7	1	YES	GUIDED	267	2.190000057220459	2.190000057220459	112.7975002	-7.277695	19.99
09-08-2023 19:40:09	6	1	YES	GUIDED	267	2.190000057220459	2.190000057220459	112.7975002	-7.277695	19.99
09-08-2023 19:40:09	7	1	YES	GUIDED	266	1.5299999713897705	1.5299999713897705	112.79749	-7.2776954	19.99
09-08-2023 19:40:09	7	1	YES	GUIDED	266	1.5299999713897705	1.5299999713897705	112.79749	-7.2776954	19.99
09-08-2023 19:40:10	7	1	YES	GUIDED	266	1.2899999618530273	1.2899999618530273	112.7974878	-7.2776956	19.99
09-08-2023 19:40:10	7	1	YES	GUIDED	267	0.5699999928474426	0.5699999928474426	112.7974837	-7.2776958	19.99
09-08-2023 19:40:10	7	1	YES	GUIDED	267	0.5699999928474426	0.5699999928474426	112.7974837	-7.2776958	19.99
09-08-2023 19:40:11	7	1	YES	GUIDED	267	0.429999977350235	0.429999977350235	112.7974821	-7.277696	19.99
09-08-2023 19:40:11	7	1	YES	GUIDED	266	0.29999998211860657	0.29999998211860657	112.7974808	-7.2776961	19.99
09-08-2023 19:40:11	7	1	YES	GUIDED	266	0.29999998211860657	0.29999998211860657	112.7974808	-7.2776961	19.99
09-08-2023 19:40:12	7	1	YES	GUIDED	266	0.19999998807907104	0.19999998807907104	112.7974801	-7.2776962	19.99
09-08-2023 19:40:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974799	-7.2776963	19.99
09-08-2023 19:40:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974799	-7.2776963	19.99
09-08-2023 19:40:13	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.79748	-7.2776962	19.99
09-08-2023 19:40:13	7	1	YES	GUIDED	266	0.10999999940395355	0.10999999940395355	112.7974807	-7.2776962	19.99
09-08-2023 19:40:13	7	1	YES	GUIDED	266	0.10999999940395355	0.10999999940395355	112.7974807	-7.2776962	19.99
09-08-2023 19:40:14	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.797481	-7.2776961	19.99
09-08-2023 19:40:14	7	1	YES	GUIDED	267	0.14999999105930328	0.14999999105930328	112.7974821	-7.2776961	19.99
09-08-2023 19:40:14	7	1	YES	GUIDED	267	0.14999999105930328	0.14999999105930328	112.7974821	-7.2776961	19.99
09-08-2023 19:40:15	7	1	YES	GUIDED	267	0.14000000059604645	0.14000000059604645	112.7974824	-7.2776961	19.99
09-08-2023 19:40:15	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.7974832	-7.2776961	19.99
09-08-2023 19:40:15	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.7974832	-7.2776961	19.99
09-08-2023 19:40:16	7	1	YES	GUIDED	266	0.11999999731779099	0.11999999731779099	112.7974835	-7.2776961	19.99
09-08-2023 19:40:16	7	1	YES	GUIDED	266	0.10999999940395355	0.10999999940395355	112.797484	-7.277696	20.0
09-08-2023 19:40:16	7	1	YES	GUIDED	266	0.10999999940395355	0.10999999940395355	112.7974842	-7.277696	20.0
09-08-2023 19:40:17	7	1	YES	GUIDED	266	0.09999999403953552	0.09999999403953552	112.7974847	-7.2776959	20.0
09-08-2023 19:40:17	7	1	YES	GUIDED	267	0.07000000029802322	0.07000000029802322	112.797485	-7.2776959	20.0
09-08-2023 19:40:17	7	1	YES	GUIDED	267	0.07000000029802322	0.07000000029802322	112.797485	-7.2776959	20.0
09-08-2023 19:40:18	7	1	YES	GUIDED	266	0.05999999865889549	0.05999999865889549	112.7974853	-7.277696	20.0
09-08-2023 19:40:18	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974855	-7.277696	20.0
09-08-2023 19:40:18	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974855	-7.277696	20.0
09-08-2023 19:40:19	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776959	20.0
09-08-2023 19:40:19	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974859	-7.2776959	20.0
09-08-2023 19:40:19	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974859	-7.2776959	20.0
09-08-2023 19:40:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	20.0
09-08-2023 19:40:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776957	20.0
09-08-2023 19:40:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776957	20.0
09-08-2023 19:40:21	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776957	20.0
09-08-2023 19:40:21	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776957	20.0
09-08-2023 19:40:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776957	20.0
09-08-2023 19:40:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776956	20.0
09-08-2023 19:40:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776956	20.0
09-08-2023 19:40:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776956	20.0
09-08-2023 19:40:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776956	20.01
09-08-2023 19:40:23	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776955	20.01
09-08-2023 19:40:23	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776955	20.01
09-08-2023 19:40:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776954	20.01
09-08-2023 19:40:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.01
09-08-2023 19:40:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.01
09-08-2023 19:40:25	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776955	20.01
09-08-2023 19:40:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776955	20.01
09-08-2023 19:40:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776955	20.01
09-08-2023 19:40:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776955	20.01
09-08-2023 19:40:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776955	20.01
09-08-2023 19:40:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974859	-7.2776955	20.01
09-08-2023 19:40:27	7	1	YES	GUIDED	267	0.0	0.0	112.7974859	-7.2776955	20.01
09-08-2023 19:40:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776954	20.01
09-08-2023 19:40:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776954	20.01
09-08-2023 19:40:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776955	20.0
09-08-2023 19:40:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776954	20.0
09-08-2023 19:40:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776954	20.0
09-08-2023 19:40:29	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776954	20.0
09-08-2023 19:40:29	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776956	20.0
09-08-2023 19:40:29	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776956	20.0
09-08-2023 19:40:30	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776956	20.0
09-08-2023 19:40:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	20.0
09-08-2023 19:40:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	20.0
09-08-2023 19:40:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	20.0
09-08-2023 19:40:31	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	20.0
09-08-2023 19:40:31	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	20.0
09-08-2023 19:40:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:40:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:40:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:40:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:40:33	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	20.0
09-08-2023 19:40:33	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	20.0
09-08-2023 19:40:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
09-08-2023 19:40:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.99
09-08-2023 19:40:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.99
09-08-2023 19:40:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	19.99
09-08-2023 19:40:35	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776961	19.99
09-08-2023 19:40:35	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776961	19.99
09-08-2023 19:40:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	19.99
09-08-2023 19:40:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776961	19.99
09-08-2023 19:40:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776961	19.99
09-08-2023 19:40:37	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	19.99
