MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:03:51	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907068	-8.5394416	19.99
04-08-2023 11:03:52	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4907032	-8.5394399	19.99
04-08-2023 11:03:52	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4906996	-8.5394381	20.0
04-08-2023 11:03:53	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4906959	-8.5394364	20.0
04-08-2023 11:03:53	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4906922	-8.5394347	20.0
04-08-2023 11:03:54	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4906885	-8.539433	20.0
04-08-2023 11:03:54	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906849	-8.5394312	20.0
04-08-2023 11:03:55	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4906813	-8.5394294	20.0
04-08-2023 11:03:55	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4906757	-8.5394269	20.0
04-08-2023 11:03:56	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.490672	-8.5394251	20.0
04-08-2023 11:03:56	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4906683	-8.5394235	20.0
04-08-2023 11:03:57	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4906646	-8.5394218	20.0
04-08-2023 11:03:57	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4906609	-8.5394201	20.0
04-08-2023 11:03:58	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906572	-8.5394185	20.01
04-08-2023 11:03:58	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906537	-8.5394168	20.01
04-08-2023 11:03:59	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906501	-8.5394151	20.01
04-08-2023 11:03:59	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4906447	-8.5394126	20.01
04-08-2023 11:04:00	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.490641	-8.5394109	20.01
04-08-2023 11:04:00	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4906373	-8.5394092	20.01
04-08-2023 11:04:01	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906337	-8.5394076	20.01
04-08-2023 11:04:01	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4906301	-8.539406	20.01
04-08-2023 11:04:02	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4906266	-8.5394044	20.01
04-08-2023 11:04:02	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4906231	-8.5394027	20.01
04-08-2023 11:04:03	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4906196	-8.539401	20.01
04-08-2023 11:04:03	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.490616	-8.5393993	20.01
04-08-2023 11:04:04	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4906124	-8.5393976	20.01
04-08-2023 11:04:04	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4906087	-8.5393958	20.01
04-08-2023 11:04:05	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4906032	-8.5393932	20.01
04-08-2023 11:04:05	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4905996	-8.5393915	20.01
04-08-2023 11:04:06	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4905959	-8.5393898	20.01
04-08-2023 11:04:06	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4905922	-8.5393881	20.01
04-08-2023 11:04:07	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905885	-8.5393863	20.01
04-08-2023 11:04:07	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905848	-8.5393845	20.01
04-08-2023 11:04:08	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905811	-8.5393827	20.0
04-08-2023 11:04:08	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905773	-8.5393809	20.0
04-08-2023 11:04:09	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905736	-8.5393792	20.0
04-08-2023 11:04:10	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.49057	-8.5393775	20.0
04-08-2023 11:04:10	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4905663	-8.5393758	20.0
04-08-2023 11:04:11	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4905627	-8.5393741	20.0
04-08-2023 11:04:11	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905589	-8.5393724	20.0
04-08-2023 11:04:12	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905552	-8.5393706	20.0
04-08-2023 11:04:12	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905514	-8.5393688	20.0
04-08-2023 11:04:13	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905477	-8.539367	20.0
04-08-2023 11:04:13	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905439	-8.5393652	19.99
04-08-2023 11:04:14	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905383	-8.5393625	20.0
04-08-2023 11:04:14	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905364	-8.5393616	20.0
04-08-2023 11:04:15	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4905325	-8.5393599	19.99
04-08-2023 11:04:15	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4905287	-8.5393583	20.0
04-08-2023 11:04:16	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.490525	-8.5393566	20.0
04-08-2023 11:04:16	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4905196	-8.539354	20.0
04-08-2023 11:04:17	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.490516	-8.5393523	20.0
04-08-2023 11:04:17	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4905124	-8.5393506	20.0
04-08-2023 11:04:18	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4905088	-8.5393489	20.0
04-08-2023 11:04:18	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4905052	-8.5393472	20.0
04-08-2023 11:04:19	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4905016	-8.5393456	20.0
04-08-2023 11:04:19	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.490498	-8.5393439	20.0
04-08-2023 11:04:20	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4904945	-8.5393422	20.0
04-08-2023 11:04:20	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4904911	-8.5393405	20.0
04-08-2023 11:04:21	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4904876	-8.5393388	20.0
04-08-2023 11:04:21	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4904841	-8.5393371	20.0
04-08-2023 11:04:22	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4904805	-8.5393354	20.0
04-08-2023 11:04:22	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4904752	-8.5393329	20.0
04-08-2023 11:04:23	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4904717	-8.5393312	20.0
04-08-2023 11:04:23	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4904681	-8.5393295	20.0
04-08-2023 11:04:24	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4904644	-8.5393278	20.0
04-08-2023 11:04:24	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4904608	-8.5393261	20.0
04-08-2023 11:04:25	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4904572	-8.5393245	20.0
04-08-2023 11:04:25	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4904537	-8.5393228	20.0
04-08-2023 11:04:26	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4904484	-8.5393202	20.0
04-08-2023 11:04:26	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4904449	-8.5393185	20.0
04-08-2023 11:04:27	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4904413	-8.5393168	20.0
04-08-2023 11:04:27	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4904376	-8.5393152	20.0
04-08-2023 11:04:28	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4904339	-8.5393135	20.0
04-08-2023 11:04:28	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4904303	-8.5393118	20.0
04-08-2023 11:04:29	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4904267	-8.5393101	20.0
04-08-2023 11:04:29	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4904215	-8.5393076	20.0
04-08-2023 11:04:30	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4904181	-8.5393059	20.0
04-08-2023 11:04:30	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4904146	-8.5393042	20.0
04-08-2023 11:04:31	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4904111	-8.5393025	20.0
04-08-2023 11:04:31	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4904077	-8.5393007	20.0
04-08-2023 11:04:32	2	1	YES	GUIDED	294	0.8700000047683716	0.8700000047683716	115.4904042	-8.5392991	20.0
04-08-2023 11:04:32	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4904007	-8.5392974	20.0
04-08-2023 11:04:33	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4903972	-8.5392958	20.0
04-08-2023 11:04:33	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4903937	-8.5392942	20.0
04-08-2023 11:04:34	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4903902	-8.5392926	20.0
04-08-2023 11:04:34	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4903867	-8.5392909	20.0
04-08-2023 11:04:35	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4903833	-8.5392893	20.0
04-08-2023 11:04:35	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4903798	-8.5392876	20.0
04-08-2023 11:04:36	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4903763	-8.539286	20.0
04-08-2023 11:04:36	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4903729	-8.5392844	20.0
04-08-2023 11:04:37	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4903695	-8.5392829	20.0
04-08-2023 11:04:37	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4903662	-8.5392814	20.0
04-08-2023 11:04:38	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4903612	-8.539279	20.0
04-08-2023 11:04:38	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4903579	-8.5392775	20.0
04-08-2023 11:04:39	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4903547	-8.539276	20.0
04-08-2023 11:04:39	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4903515	-8.5392744	20.0
04-08-2023 11:04:40	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4903483	-8.5392728	19.99
04-08-2023 11:04:40	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4903451	-8.5392712	19.99
04-08-2023 11:04:41	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4903419	-8.5392697	19.99
04-08-2023 11:04:41	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4903386	-8.5392681	19.99
04-08-2023 11:04:42	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4903353	-8.5392666	19.99
04-08-2023 11:04:42	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.490332	-8.5392651	19.99
04-08-2023 11:04:43	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4903288	-8.5392637	19.99
04-08-2023 11:04:43	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4903257	-8.5392622	19.99
04-08-2023 11:04:44	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.490321	-8.5392599	19.99
04-08-2023 11:04:44	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4903178	-8.5392583	19.99
04-08-2023 11:04:45	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4903145	-8.5392567	19.99
04-08-2023 11:04:45	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4903113	-8.5392551	19.99
04-08-2023 11:04:46	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.490308	-8.5392536	19.99
04-08-2023 11:04:46	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4903048	-8.5392521	19.99
04-08-2023 11:04:47	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4903017	-8.5392506	19.99
04-08-2023 11:04:47	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4902985	-8.5392491	19.99
04-08-2023 11:04:48	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4902954	-8.5392475	19.99
04-08-2023 11:04:48	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4902922	-8.5392459	19.99
04-08-2023 11:04:49	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.490289	-8.5392444	19.99
04-08-2023 11:04:49	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4902858	-8.5392429	19.99
04-08-2023 11:04:50	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.490281	-8.5392407	19.99
04-08-2023 11:04:50	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4902779	-8.5392392	19.99
04-08-2023 11:04:51	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4902748	-8.5392377	19.99
04-08-2023 11:04:51	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4902716	-8.5392362	19.99
04-08-2023 11:04:52	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4902684	-8.5392348	19.99
04-08-2023 11:04:52	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4902652	-8.5392334	19.99
04-08-2023 11:04:53	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4902621	-8.539232	19.99
04-08-2023 11:04:53	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902576	-8.5392298	19.99
04-08-2023 11:04:54	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902546	-8.5392284	19.99
04-08-2023 11:04:54	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902531	-8.5392277	19.99
04-08-2023 11:04:55	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4902502	-8.5392262	20.0
04-08-2023 11:04:55	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902472	-8.5392248	20.0
04-08-2023 11:04:56	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902427	-8.5392226	20.0
04-08-2023 11:04:56	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902397	-8.5392212	20.0
04-08-2023 11:04:57	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902368	-8.5392198	20.0
04-08-2023 11:04:57	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4902338	-8.5392184	20.0
04-08-2023 11:04:58	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4902309	-8.5392169	20.0
04-08-2023 11:04:58	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.490228	-8.5392155	20.0
04-08-2023 11:04:59	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.490225	-8.5392141	20.0
04-08-2023 11:04:59	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.490222	-8.5392127	20.0
04-08-2023 11:05:00	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4902191	-8.5392113	20.0
04-08-2023 11:05:00	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4902162	-8.5392099	20.0
04-08-2023 11:05:01	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4902134	-8.5392085	20.0
04-08-2023 11:05:01	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4902105	-8.5392072	20.0
04-08-2023 11:05:02	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4902062	-8.5392052	20.0
04-08-2023 11:05:02	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4902032	-8.5392038	20.0
04-08-2023 11:05:03	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4902004	-8.5392025	20.0
04-08-2023 11:05:03	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4901976	-8.5392011	20.0
04-08-2023 11:05:04	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901948	-8.5391997	20.0
04-08-2023 11:05:04	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.490192	-8.5391984	20.0
04-08-2023 11:05:05	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901892	-8.5391971	20.0
04-08-2023 11:05:05	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901863	-8.5391958	20.0
04-08-2023 11:05:06	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901836	-8.5391945	20.0
04-08-2023 11:05:06	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901808	-8.5391931	20.0
04-08-2023 11:05:07	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.490178	-8.5391918	20.0
04-08-2023 11:05:07	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4901752	-8.5391905	20.0
04-08-2023 11:05:08	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901711	-8.5391885	20.01
04-08-2023 11:05:08	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901683	-8.5391872	20.01
04-08-2023 11:05:09	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901656	-8.539186	20.01
04-08-2023 11:05:09	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901628	-8.5391847	20.01
04-08-2023 11:05:10	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901601	-8.5391835	20.01
04-08-2023 11:05:10	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901575	-8.5391822	20.01
04-08-2023 11:05:11	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901548	-8.539181	20.01
04-08-2023 11:05:11	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901521	-8.5391797	20.01
04-08-2023 11:05:12	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901494	-8.5391785	20.01
04-08-2023 11:05:12	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901467	-8.5391772	20.01
04-08-2023 11:05:13	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901441	-8.5391759	20.01
04-08-2023 11:05:13	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901414	-8.5391747	20.01
04-08-2023 11:05:14	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4901375	-8.5391728	20.01
04-08-2023 11:05:14	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901349	-8.5391715	20.01
04-08-2023 11:05:15	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901323	-8.5391702	20.01
04-08-2023 11:05:15	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901296	-8.5391689	20.0
04-08-2023 11:05:16	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901269	-8.5391677	20.0
04-08-2023 11:05:16	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4901242	-8.5391665	20.0
04-08-2023 11:05:17	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901215	-8.5391652	20.0
04-08-2023 11:05:17	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901189	-8.539164	20.0
04-08-2023 11:05:18	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901162	-8.5391628	20.0
04-08-2023 11:05:18	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901136	-8.5391615	20.0
04-08-2023 11:05:19	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.490111	-8.5391603	20.0
04-08-2023 11:05:19	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901084	-8.5391591	20.0
04-08-2023 11:05:20	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4901044	-8.5391571	20.0
04-08-2023 11:05:20	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4901017	-8.5391558	19.99
04-08-2023 11:05:21	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.490099	-8.5391545	19.99
04-08-2023 11:05:21	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900963	-8.5391532	19.99
04-08-2023 11:05:22	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4900937	-8.539152	19.99
04-08-2023 11:05:22	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4900911	-8.5391508	19.99
04-08-2023 11:05:23	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4900885	-8.5391496	19.99
04-08-2023 11:05:23	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4900859	-8.5391484	19.99
04-08-2023 11:05:24	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4900833	-8.5391471	19.99
04-08-2023 11:05:24	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900806	-8.5391459	19.99
04-08-2023 11:05:25	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900779	-8.5391448	19.99
04-08-2023 11:05:25	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900752	-8.5391436	19.99
04-08-2023 11:05:26	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900713	-8.5391417	19.99
04-08-2023 11:05:26	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900688	-8.5391404	19.99
04-08-2023 11:05:27	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900662	-8.5391392	19.99
04-08-2023 11:05:28	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900636	-8.539138	19.99
04-08-2023 11:05:28	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.490061	-8.5391367	19.99
04-08-2023 11:05:29	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900584	-8.5391355	19.99
04-08-2023 11:05:29	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4900558	-8.5391343	20.0
04-08-2023 11:05:30	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900532	-8.5391331	19.99
04-08-2023 11:05:30	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4900507	-8.5391319	20.0
04-08-2023 11:05:31	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4900482	-8.5391308	20.0
04-08-2023 11:05:31	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4900458	-8.5391296	20.0
04-08-2023 11:05:32	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900432	-8.5391284	20.0
04-08-2023 11:05:32	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900394	-8.5391266	20.0
04-08-2023 11:05:33	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900368	-8.5391254	20.0
04-08-2023 11:05:33	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900343	-8.5391242	20.0
04-08-2023 11:05:34	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900317	-8.539123	20.0
04-08-2023 11:05:34	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900291	-8.5391218	20.0
04-08-2023 11:05:35	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900266	-8.5391207	20.0
04-08-2023 11:05:35	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4900241	-8.5391196	20.0
04-08-2023 11:05:36	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4900216	-8.5391184	20.0
04-08-2023 11:05:36	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4900191	-8.5391172	20.0
04-08-2023 11:05:37	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4900166	-8.5391159	20.0
04-08-2023 11:05:37	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.490014	-8.5391147	20.0
04-08-2023 11:05:38	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900114	-8.5391135	20.0
04-08-2023 11:05:38	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900075	-8.5391117	20.0
04-08-2023 11:05:39	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4900049	-8.5391104	20.0
04-08-2023 11:05:39	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4900022	-8.5391092	20.0
04-08-2023 11:05:40	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4899995	-8.539108	20.0
04-08-2023 11:05:40	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4899968	-8.5391068	20.0
04-08-2023 11:05:41	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4899942	-8.5391056	20.0
04-08-2023 11:05:41	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4899917	-8.5391044	20.0
04-08-2023 11:05:42	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4899891	-8.5391031	20.0
