MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:16:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	19.98
07-08-2023 22:16:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	19.98
07-08-2023 22:16:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775616	19.98
07-08-2023 22:16:32	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797539	-7.2775616	19.99
07-08-2023 22:16:33	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775616	19.99
07-08-2023 22:16:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775616	19.99
07-08-2023 22:16:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775616	19.99
07-08-2023 22:16:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775617	20.0
07-08-2023 22:16:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775616	20.0
07-08-2023 22:16:38	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775616	20.0
07-08-2023 22:16:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775616	20.0
07-08-2023 22:16:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775617	20.0
07-08-2023 22:16:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775617	20.0
07-08-2023 22:16:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775616	20.01
07-08-2023 22:16:43	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775617	20.01
07-08-2023 22:16:44	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775618	20.01
07-08-2023 22:16:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775618	20.01
07-08-2023 22:16:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775619	20.01
07-08-2023 22:16:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775618	20.0
07-08-2023 22:16:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.2775618	20.0
07-08-2023 22:16:49	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775618	20.0
07-08-2023 22:16:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775617	20.0
07-08-2023 22:16:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	20.0
07-08-2023 22:16:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	19.99
07-08-2023 22:16:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	19.99
07-08-2023 22:16:54	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775619	19.99
07-08-2023 22:16:55	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	19.99
07-08-2023 22:16:56	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775617	19.98
07-08-2023 22:16:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775617	19.98
07-08-2023 22:16:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775618	19.98
07-08-2023 22:16:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.277562	19.98
07-08-2023 22:17:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775619	19.98
07-08-2023 22:17:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.277562	19.98
07-08-2023 22:17:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.2775622	19.98
07-08-2023 22:17:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775621	19.98
07-08-2023 22:17:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.277562	19.98
07-08-2023 22:17:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775619	19.98
07-08-2023 22:17:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775619	19.99
07-08-2023 22:17:07	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975394	-7.2775617	19.99
07-08-2023 22:17:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775616	19.99
07-08-2023 22:17:09	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775617	19.99
07-08-2023 22:17:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775616	19.99
07-08-2023 22:17:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775616	19.99
07-08-2023 22:17:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775617	20.0
07-08-2023 22:17:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775617	20.0
07-08-2023 22:17:14	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775617	20.0
07-08-2023 22:17:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775619	20.0
07-08-2023 22:17:16	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775618	20.0
07-08-2023 22:17:17	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775619	20.0
07-08-2023 22:17:18	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775621	20.0
07-08-2023 22:17:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.277562	20.0
07-08-2023 22:17:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.277562	20.0
07-08-2023 22:17:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.277562	20.0
07-08-2023 22:17:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.277562	20.0
07-08-2023 22:17:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.277562	20.0
07-08-2023 22:17:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775619	20.0
07-08-2023 22:17:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775619	20.0
07-08-2023 22:17:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775619	20.0
07-08-2023 22:17:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775619	20.0
07-08-2023 22:17:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	20.0
07-08-2023 22:17:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775618	20.01
07-08-2023 22:17:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775619	20.01
07-08-2023 22:17:31	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775619	20.01
07-08-2023 22:17:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775618	20.01
07-08-2023 22:17:33	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775618	20.01
07-08-2023 22:17:34	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775619	20.01
07-08-2023 22:17:35	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.01
07-08-2023 22:17:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775617	20.01
07-08-2023 22:17:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	20.0
07-08-2023 22:17:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.0
07-08-2023 22:17:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.0
07-08-2023 22:17:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775618	20.0
07-08-2023 22:17:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.0
07-08-2023 22:17:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775619	20.0
07-08-2023 22:17:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775618	20.0
07-08-2023 22:17:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775618	20.0
07-08-2023 22:17:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.277562	20.0
07-08-2023 22:17:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.277562	19.99
07-08-2023 22:17:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775619	19.99
07-08-2023 22:17:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	19.99
07-08-2023 22:17:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775619	19.99
07-08-2023 22:17:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775619	19.99
07-08-2023 22:17:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	20.0
07-08-2023 22:17:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775617	20.0
07-08-2023 22:17:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	20.0
07-08-2023 22:17:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	20.0
07-08-2023 22:17:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	20.0
07-08-2023 22:17:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775619	20.0
07-08-2023 22:17:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.277562	20.0
07-08-2023 22:17:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.277562	20.0
07-08-2023 22:17:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775619	20.0
07-08-2023 22:18:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.277562	20.0
07-08-2023 22:18:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.277562	20.0
07-08-2023 22:18:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.277562	20.0
07-08-2023 22:18:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775621	20.0
07-08-2023 22:18:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775621	20.0
07-08-2023 22:18:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.277562	19.99
07-08-2023 22:18:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.277562	19.99
07-08-2023 22:18:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775619	19.99
07-08-2023 22:18:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775619	19.99
07-08-2023 22:18:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775618	19.99
07-08-2023 22:18:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775617	19.99
07-08-2023 22:18:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775617	19.98
07-08-2023 22:18:12	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775617	19.98
07-08-2023 22:18:13	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775616	19.98
07-08-2023 22:18:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	19.98
07-08-2023 22:18:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	19.99
07-08-2023 22:18:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	19.99
07-08-2023 22:18:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775617	19.99
07-08-2023 22:18:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	19.99
07-08-2023 22:18:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775619	19.99
07-08-2023 22:18:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775619	19.99
07-08-2023 22:18:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775618	19.99
07-08-2023 22:18:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775619	19.99
07-08-2023 22:18:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775621	19.99
07-08-2023 22:18:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775622	19.99
07-08-2023 22:18:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775621	20.0
07-08-2023 22:18:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775621	20.0
07-08-2023 22:18:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.277562	20.0
07-08-2023 22:18:28	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.277562	20.0
07-08-2023 22:18:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775618	20.0
07-08-2023 22:18:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775618	20.0
07-08-2023 22:18:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775619	20.0
07-08-2023 22:18:32	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975383	-7.2775619	20.0
07-08-2023 22:18:33	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975386	-7.2775619	20.0
07-08-2023 22:18:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	20.0
07-08-2023 22:18:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	19.99
07-08-2023 22:18:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	19.99
07-08-2023 22:18:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775618	19.99
07-08-2023 22:18:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775619	19.99
07-08-2023 22:18:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775619	19.99
07-08-2023 22:18:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775619	19.99
07-08-2023 22:18:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775618	19.99
07-08-2023 22:18:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775617	19.99
07-08-2023 22:18:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775617	19.99
07-08-2023 22:18:44	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	20.0
07-08-2023 22:18:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.277562	20.0
07-08-2023 22:18:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.277562	20.0
07-08-2023 22:18:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775619	20.0
07-08-2023 22:18:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.277562	20.0
07-08-2023 22:18:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.277562	20.0
07-08-2023 22:18:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.277562	20.0
07-08-2023 22:18:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775619	20.0
07-08-2023 22:18:52	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.277562	20.0
07-08-2023 22:18:53	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.277562	20.0
07-08-2023 22:18:54	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775618	20.0
07-08-2023 22:18:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	20.0
07-08-2023 22:18:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	20.0
07-08-2023 22:18:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775618	19.99
07-08-2023 22:18:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	19.99
07-08-2023 22:18:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775619	19.99
07-08-2023 22:19:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775618	19.99
07-08-2023 22:19:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775618	19.99
07-08-2023 22:19:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775617	19.99
07-08-2023 22:19:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775618	19.99
07-08-2023 22:19:04	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775618	19.99
07-08-2023 22:19:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775618	19.99
07-08-2023 22:19:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775618	19.99
07-08-2023 22:19:07	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775618	19.99
07-08-2023 22:19:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	19.99
07-08-2023 22:19:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775618	19.99
07-08-2023 22:19:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775618	19.99
07-08-2023 22:19:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775619	19.99
07-08-2023 22:19:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775619	19.99
07-08-2023 22:19:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775618	20.0
07-08-2023 22:19:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775618	20.0
07-08-2023 22:19:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775619	19.99
07-08-2023 22:19:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.277562	19.99
07-08-2023 22:19:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	19.99
07-08-2023 22:19:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775619	19.99
07-08-2023 22:19:19	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.277562	19.99
07-08-2023 22:19:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.277562	19.99
07-08-2023 22:19:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775619	19.99
07-08-2023 22:19:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775619	19.99
07-08-2023 22:19:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.277562	19.99
07-08-2023 22:19:24	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.277562	19.99
07-08-2023 22:19:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.277562	19.99
07-08-2023 22:19:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775621	19.99
07-08-2023 22:19:27	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797539	-7.2775622	19.99
07-08-2023 22:19:28	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775622	20.0
07-08-2023 22:19:29	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775618	20.0
07-08-2023 22:19:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775617	20.0
07-08-2023 22:19:31	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775617	20.0
07-08-2023 22:19:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775616	20.0
07-08-2023 22:19:33	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775617	20.01
07-08-2023 22:19:34	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775619	20.01
07-08-2023 22:19:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.277562	20.01
07-08-2023 22:19:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775621	20.01
07-08-2023 22:19:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775621	20.01
07-08-2023 22:19:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.277562	20.02
07-08-2023 22:19:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775619	20.02
07-08-2023 22:19:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775618	20.02
07-08-2023 22:19:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775618	20.02
07-08-2023 22:19:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775617	20.01
07-08-2023 22:19:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775617	20.01
07-08-2023 22:19:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	20.01
07-08-2023 22:19:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775619	20.01
07-08-2023 22:19:46	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775619	20.01
07-08-2023 22:19:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.277562	20.01
07-08-2023 22:19:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775619	20.0
07-08-2023 22:19:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	20.0
07-08-2023 22:19:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	20.0
07-08-2023 22:19:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775617	19.99
07-08-2023 22:19:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775618	19.99
07-08-2023 22:19:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775619	19.99
07-08-2023 22:19:54	7	1	YES	GUIDED	235	0.0	0.0	112.7975391	-7.277562	19.99
07-08-2023 22:19:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.277562	19.99
07-08-2023 22:19:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.277562	19.98
07-08-2023 22:19:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775619	19.98
07-08-2023 22:19:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775618	19.98
07-08-2023 22:19:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775618	19.98
07-08-2023 22:20:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	19.98
07-08-2023 22:20:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	19.98
07-08-2023 22:20:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775618	19.98
07-08-2023 22:20:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775618	19.99
07-08-2023 22:20:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775619	19.99
07-08-2023 22:20:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	19.99
07-08-2023 22:20:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775618	19.99
07-08-2023 22:20:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775619	19.98
07-08-2023 22:20:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775618	19.98
07-08-2023 22:20:09	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775619	19.98
07-08-2023 22:20:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775617	19.98
07-08-2023 22:20:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775618	19.98
07-08-2023 22:20:12	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775618	19.98
07-08-2023 22:20:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775617	19.98
07-08-2023 22:20:14	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775617	19.98
