MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 01:55:52	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7974325	-7.2768151	20.0
05-08-2023 01:55:52	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7974368	-7.2768151	20.0
05-08-2023 01:55:53	4	1	YES	GUIDED	90	0.9899999499320984	0.9899999499320984	112.7974411	-7.2768151	20.0
05-08-2023 01:55:53	4	1	YES	GUIDED	91	1.0	1.0	112.7974455	-7.2768151	20.0
05-08-2023 01:55:54	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7974498	-7.2768151	20.0
05-08-2023 01:55:54	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7974542	-7.2768151	20.0
05-08-2023 01:55:55	4	1	YES	GUIDED	90	1.0299999713897705	1.0299999713897705	112.7974586	-7.2768152	20.0
05-08-2023 01:55:55	4	1	YES	GUIDED	90	1.0299999713897705	1.0299999713897705	112.7974631	-7.2768152	20.0
05-08-2023 01:55:56	4	1	YES	GUIDED	91	1.0199999809265137	1.0199999809265137	112.7974675	-7.2768154	20.01
05-08-2023 01:55:56	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.797474	-7.2768156	20.01
05-08-2023 01:55:57	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7974784	-7.2768157	20.01
05-08-2023 01:55:57	4	1	YES	GUIDED	91	1.0	1.0	112.7974827	-7.2768159	20.01
05-08-2023 01:55:58	4	1	YES	GUIDED	91	1.0	1.0	112.7974848	-7.2768159	20.01
05-08-2023 01:55:58	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7974913	-7.2768159	20.01
05-08-2023 01:55:59	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7974956	-7.276816	20.01
05-08-2023 01:55:59	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7974999	-7.276816	20.01
05-08-2023 01:56:00	4	1	YES	GUIDED	91	1.0	1.0	112.7975042	-7.2768161	20.01
05-08-2023 01:56:00	4	1	YES	GUIDED	90	1.0099999904632568	1.0099999904632568	112.7975087	-7.2768162	20.01
05-08-2023 01:56:01	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7975131	-7.2768163	20.01
05-08-2023 01:56:01	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975174	-7.2768164	20.0
05-08-2023 01:56:02	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7975217	-7.2768164	20.0
05-08-2023 01:56:02	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.797528	-7.2768166	20.0
05-08-2023 01:56:03	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7975323	-7.2768166	20.0
05-08-2023 01:56:03	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7975367	-7.2768168	20.0
05-08-2023 01:56:04	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.797541	-7.2768168	20.0
05-08-2023 01:56:04	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975453	-7.276817	20.0
05-08-2023 01:56:05	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975495	-7.2768171	20.0
05-08-2023 01:56:05	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7975538	-7.2768172	20.0
05-08-2023 01:56:06	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7975582	-7.2768174	20.0
05-08-2023 01:56:06	4	1	YES	GUIDED	91	1.0099999904632568	1.0099999904632568	112.7975626	-7.2768176	20.0
05-08-2023 01:56:07	4	1	YES	GUIDED	91	1.0	1.0	112.7975669	-7.2768178	20.0
05-08-2023 01:56:07	4	1	YES	GUIDED	91	1.0	1.0	112.7975713	-7.2768179	19.99
05-08-2023 01:56:08	4	1	YES	GUIDED	91	1.0	1.0	112.7975757	-7.276818	19.99
05-08-2023 01:56:08	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7975822	-7.2768181	19.99
05-08-2023 01:56:09	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7975866	-7.2768183	19.99
05-08-2023 01:56:09	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975909	-7.2768184	19.99
05-08-2023 01:56:10	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975953	-7.2768185	19.99
05-08-2023 01:56:10	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7975996	-7.2768185	19.99
05-08-2023 01:56:11	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976039	-7.2768185	19.99
05-08-2023 01:56:11	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976082	-7.2768186	19.98
05-08-2023 01:56:12	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976126	-7.2768187	19.98
05-08-2023 01:56:12	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976169	-7.2768188	19.98
05-08-2023 01:56:13	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976212	-7.2768188	19.98
05-08-2023 01:56:13	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976255	-7.2768189	19.98
05-08-2023 01:56:14	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7976298	-7.2768189	19.98
05-08-2023 01:56:14	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7976362	-7.2768191	19.98
05-08-2023 01:56:15	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7976406	-7.2768193	19.98
05-08-2023 01:56:15	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.797645	-7.2768194	19.98
05-08-2023 01:56:16	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7976493	-7.2768194	19.98
05-08-2023 01:56:16	4	1	YES	GUIDED	91	0.949999988079071	0.949999988079071	112.7976535	-7.2768194	19.98
05-08-2023 01:56:17	4	1	YES	GUIDED	90	0.949999988079071	0.949999988079071	112.7976577	-7.2768195	19.98
05-08-2023 01:56:17	4	1	YES	GUIDED	90	0.9599999785423279	0.9599999785423279	112.7976619	-7.2768196	19.98
05-08-2023 01:56:18	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7976662	-7.2768197	19.98
05-08-2023 01:56:18	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7976706	-7.2768198	19.99
05-08-2023 01:56:19	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7976749	-7.2768199	19.99
05-08-2023 01:56:19	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976793	-7.2768199	19.99
05-08-2023 01:56:20	4	1	YES	GUIDED	90	0.9799999594688416	0.9799999594688416	112.7976836	-7.2768199	19.99
05-08-2023 01:56:20	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.79769	-7.2768201	19.99
05-08-2023 01:56:21	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7976943	-7.2768203	19.99
05-08-2023 01:56:21	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7976987	-7.2768204	20.0
05-08-2023 01:56:22	4	1	YES	GUIDED	90	0.9899999499320984	0.9899999499320984	112.7977031	-7.2768205	20.0
05-08-2023 01:56:22	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977074	-7.2768206	20.0
05-08-2023 01:56:23	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977117	-7.2768207	20.0
05-08-2023 01:56:23	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.797716	-7.2768208	20.0
05-08-2023 01:56:24	4	1	YES	GUIDED	90	0.9799999594688416	0.9799999594688416	112.7977204	-7.2768208	20.0
05-08-2023 01:56:24	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977247	-7.2768209	20.0
05-08-2023 01:56:25	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.797729	-7.276821	20.0
05-08-2023 01:56:25	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977334	-7.2768212	20.0
05-08-2023 01:56:26	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977378	-7.2768213	20.0
05-08-2023 01:56:26	4	1	YES	GUIDED	91	0.949999988079071	0.949999988079071	112.7977441	-7.2768215	20.0
05-08-2023 01:56:27	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7977484	-7.2768216	20.0
05-08-2023 01:56:27	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977527	-7.2768216	20.0
05-08-2023 01:56:28	4	1	YES	GUIDED	90	0.9799999594688416	0.9799999594688416	112.7977571	-7.2768216	20.0
05-08-2023 01:56:28	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7977614	-7.2768216	20.0
05-08-2023 01:56:29	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7977656	-7.2768217	20.0
05-08-2023 01:56:29	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7977698	-7.2768217	20.0
05-08-2023 01:56:30	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7977741	-7.2768217	20.0
05-08-2023 01:56:30	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977785	-7.2768218	20.0
05-08-2023 01:56:31	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7977829	-7.2768219	20.0
05-08-2023 01:56:31	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7977872	-7.2768221	20.0
05-08-2023 01:56:32	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7977915	-7.2768222	20.0
05-08-2023 01:56:32	4	1	YES	GUIDED	91	0.9699999690055847	0.9699999690055847	112.7977979	-7.2768223	20.0
05-08-2023 01:56:33	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7978022	-7.2768224	20.0
05-08-2023 01:56:33	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7978065	-7.2768225	20.0
05-08-2023 01:56:34	4	1	YES	GUIDED	91	0.9899999499320984	0.9899999499320984	112.7978108	-7.2768227	20.0
05-08-2023 01:56:34	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7978151	-7.2768229	20.0
05-08-2023 01:56:35	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7978194	-7.276823	19.99
05-08-2023 01:56:35	4	1	YES	GUIDED	91	0.9799999594688416	0.9799999594688416	112.7978237	-7.2768231	19.99
05-08-2023 01:56:36	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7978301	-7.2768233	19.99
05-08-2023 01:56:36	4	1	YES	GUIDED	91	0.9599999785423279	0.9599999785423279	112.7978344	-7.2768234	19.99
05-08-2023 01:56:37	5	1	YES	GUIDED	91	0.949999988079071	0.949999988079071	112.7978385	-7.2768235	19.99
05-08-2023 01:56:37	5	1	YES	GUIDED	98	0.8299999833106995	0.8299999833106995	112.797842	-7.2768235	19.99
05-08-2023 01:56:38	5	1	YES	GUIDED	115	0.6499999761581421	0.6499999761581421	112.7978449	-7.2768242	19.99
05-08-2023 01:56:38	5	1	YES	GUIDED	130	0.7400000095367432	0.7400000095367432	112.797848	-7.2768259	19.99
05-08-2023 01:56:39	5	1	YES	GUIDED	129	0.8499999642372131	0.8499999642372131	112.7978513	-7.276828	19.99
05-08-2023 01:56:39	5	1	YES	GUIDED	125	0.8999999761581421	0.8999999761581421	112.7978548	-7.2768301	19.99
05-08-2023 01:56:40	5	1	YES	GUIDED	126	0.8999999761581421	0.8999999761581421	112.7978582	-7.2768322	19.99
05-08-2023 01:56:40	5	1	YES	GUIDED	126	0.8899999856948853	0.8899999856948853	112.7978614	-7.2768345	19.98
05-08-2023 01:56:41	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7978646	-7.276837	19.98
05-08-2023 01:56:41	5	1	YES	GUIDED	126	0.9399999976158142	0.9399999976158142	112.7978679	-7.2768397	19.98
05-08-2023 01:56:42	5	1	YES	GUIDED	127	0.9699999690055847	0.9699999690055847	112.7978713	-7.2768424	19.98
05-08-2023 01:56:42	5	1	YES	GUIDED	126	0.9799999594688416	0.9799999594688416	112.7978746	-7.2768451	19.98
05-08-2023 01:56:43	5	1	YES	GUIDED	127	0.9899999499320984	0.9899999499320984	112.7978781	-7.2768477	19.98
05-08-2023 01:56:43	5	1	YES	GUIDED	127	0.9899999499320984	0.9899999499320984	112.7978815	-7.2768504	19.98
05-08-2023 01:56:44	5	1	YES	GUIDED	126	0.9899999499320984	0.9899999499320984	112.7978849	-7.2768531	19.98
05-08-2023 01:56:44	5	1	YES	GUIDED	126	1.0	1.0	112.79789	-7.2768572	19.98
05-08-2023 01:56:45	5	1	YES	GUIDED	126	1.0099999904632568	1.0099999904632568	112.7978934	-7.27686	19.98
05-08-2023 01:56:45	5	1	YES	GUIDED	126	0.9899999499320984	0.9899999499320984	112.7978968	-7.2768627	19.98
05-08-2023 01:56:46	5	1	YES	GUIDED	126	0.9699999690055847	0.9699999690055847	112.7979002	-7.2768653	19.98
05-08-2023 01:56:46	5	1	YES	GUIDED	127	0.9699999690055847	0.9699999690055847	112.7979036	-7.2768678	19.98
05-08-2023 01:56:47	5	1	YES	GUIDED	127	0.9699999690055847	0.9699999690055847	112.7979071	-7.2768704	19.98
05-08-2023 01:56:47	5	1	YES	GUIDED	127	0.9699999690055847	0.9699999690055847	112.7979104	-7.2768731	19.98
05-08-2023 01:56:48	5	1	YES	GUIDED	126	0.949999988079071	0.949999988079071	112.7979155	-7.276877	19.98
05-08-2023 01:56:48	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7979187	-7.2768795	19.98
05-08-2023 01:56:49	5	1	YES	GUIDED	127	0.8999999761581421	0.8999999761581421	112.797922	-7.276882	19.98
05-08-2023 01:56:49	5	1	YES	GUIDED	126	0.8999999761581421	0.8999999761581421	112.7979252	-7.2768844	19.98
05-08-2023 01:56:50	5	1	YES	GUIDED	126	0.8999999761581421	0.8999999761581421	112.7979284	-7.2768868	19.98
05-08-2023 01:56:50	5	1	YES	GUIDED	126	0.8999999761581421	0.8999999761581421	112.7979316	-7.2768892	19.98
05-08-2023 01:56:51	5	1	YES	GUIDED	127	0.8899999856948853	0.8899999856948853	112.7979347	-7.2768915	19.98
05-08-2023 01:56:51	5	1	YES	GUIDED	127	0.8799999952316284	0.8799999952316284	112.7979377	-7.2768939	19.98
05-08-2023 01:56:52	5	1	YES	GUIDED	127	0.8700000047683716	0.8700000047683716	112.7979407	-7.2768963	19.98
05-08-2023 01:56:52	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7979437	-7.2768986	19.98
05-08-2023 01:56:53	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7979467	-7.2769008	19.98
05-08-2023 01:56:53	5	1	YES	GUIDED	127	0.85999995470047	0.85999995470047	112.7979497	-7.2769031	19.98
05-08-2023 01:56:54	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7979527	-7.2769054	19.98
05-08-2023 01:56:54	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7979557	-7.2769077	19.98
05-08-2023 01:56:55	5	1	YES	GUIDED	126	0.8299999833106995	0.8299999833106995	112.7979585	-7.2769099	19.99
05-08-2023 01:56:55	5	1	YES	GUIDED	126	0.8199999928474426	0.8199999928474426	112.7979614	-7.276912	19.99
05-08-2023 01:56:56	5	1	YES	GUIDED	126	0.8199999928474426	0.8199999928474426	112.7979643	-7.2769142	19.99
05-08-2023 01:56:56	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7979687	-7.2769173	19.99
05-08-2023 01:56:57	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7979716	-7.2769195	19.99
05-08-2023 01:56:57	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7979745	-7.2769217	19.99
05-08-2023 01:56:58	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7979774	-7.2769239	19.99
05-08-2023 01:56:58	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7979803	-7.2769261	20.0
05-08-2023 01:56:59	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7979833	-7.2769283	20.0
05-08-2023 01:56:59	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7979863	-7.2769305	20.0
05-08-2023 01:57:00	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7979907	-7.2769339	20.0
05-08-2023 01:57:00	5	1	YES	GUIDED	127	0.8299999833106995	0.8299999833106995	112.7979935	-7.2769361	20.0
05-08-2023 01:57:01	5	1	YES	GUIDED	127	0.8199999928474426	0.8199999928474426	112.7979964	-7.2769382	20.0
05-08-2023 01:57:01	5	1	YES	GUIDED	126	0.8199999928474426	0.8199999928474426	112.7979979	-7.2769393	20.0
05-08-2023 01:57:02	5	1	YES	GUIDED	126	0.8299999833106995	0.8299999833106995	112.7980009	-7.2769414	20.0
05-08-2023 01:57:02	5	1	YES	GUIDED	127	0.85999995470047	0.85999995470047	112.7980054	-7.2769447	20.0
05-08-2023 01:57:03	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7980084	-7.276947	20.0
05-08-2023 01:57:03	5	1	YES	GUIDED	127	0.8299999833106995	0.8299999833106995	112.7980113	-7.2769492	20.0
05-08-2023 01:57:04	5	1	YES	GUIDED	126	0.8100000023841858	0.8100000023841858	112.7980142	-7.2769513	20.0
05-08-2023 01:57:04	5	1	YES	GUIDED	126	0.8199999928474426	0.8199999928474426	112.7980171	-7.2769534	20.0
05-08-2023 01:57:05	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980201	-7.2769556	20.0
05-08-2023 01:57:05	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.798023	-7.2769578	20.0
05-08-2023 01:57:06	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7980259	-7.27696	20.0
05-08-2023 01:57:06	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7980289	-7.2769622	20.0
05-08-2023 01:57:07	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980318	-7.2769644	20.0
05-08-2023 01:57:07	5	1	YES	GUIDED	126	0.8299999833106995	0.8299999833106995	112.7980361	-7.2769676	20.0
05-08-2023 01:57:08	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.798039	-7.2769698	20.0
05-08-2023 01:57:08	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7980419	-7.276972	20.0
05-08-2023 01:57:09	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7980448	-7.2769742	20.0
05-08-2023 01:57:09	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7980478	-7.2769764	20.0
05-08-2023 01:57:10	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7980507	-7.2769786	20.0
05-08-2023 01:57:10	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7980536	-7.2769808	20.0
05-08-2023 01:57:11	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7980566	-7.2769831	20.0
05-08-2023 01:57:11	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980595	-7.2769853	20.0
05-08-2023 01:57:12	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980624	-7.2769875	20.0
05-08-2023 01:57:12	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980667	-7.2769908	20.0
05-08-2023 01:57:13	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980695	-7.276993	20.0
05-08-2023 01:57:13	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980724	-7.2769952	20.0
05-08-2023 01:57:14	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7980754	-7.2769973	20.01
05-08-2023 01:57:14	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7980784	-7.2769995	20.01
05-08-2023 01:57:15	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7980814	-7.2770017	20.01
05-08-2023 01:57:15	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7980843	-7.277004	20.01
05-08-2023 01:57:16	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7980872	-7.2770062	20.01
05-08-2023 01:57:16	5	1	YES	GUIDED	126	0.8299999833106995	0.8299999833106995	112.7980901	-7.2770083	20.01
05-08-2023 01:57:17	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.798093	-7.2770105	20.01
05-08-2023 01:57:17	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.798096	-7.2770127	20.01
05-08-2023 01:57:18	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7980989	-7.2770148	20.01
05-08-2023 01:57:18	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7981019	-7.277017	20.01
05-08-2023 01:57:19	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7981064	-7.2770203	20.01
05-08-2023 01:57:19	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7981093	-7.2770226	20.01
05-08-2023 01:57:20	5	1	YES	GUIDED	126	0.8299999833106995	0.8299999833106995	112.7981122	-7.2770248	20.01
05-08-2023 01:57:20	5	1	YES	GUIDED	127	0.8299999833106995	0.8299999833106995	112.7981151	-7.2770269	20.01
05-08-2023 01:57:21	5	1	YES	GUIDED	126	0.8199999928474426	0.8199999928474426	112.798118	-7.277029	20.01
05-08-2023 01:57:21	5	1	YES	GUIDED	126	0.8399999737739563	0.8399999737739563	112.7981209	-7.2770312	20.01
05-08-2023 01:57:22	5	1	YES	GUIDED	127	0.8499999642372131	0.8499999642372131	112.7981239	-7.2770334	20.0
05-08-2023 01:57:22	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7981268	-7.2770357	20.0
05-08-2023 01:57:23	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7981298	-7.2770379	20.0
05-08-2023 01:57:23	5	1	YES	GUIDED	127	0.8399999737739563	0.8399999737739563	112.7981327	-7.2770401	20.0
05-08-2023 01:57:24	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7981371	-7.2770433	20.0
05-08-2023 01:57:24	5	1	YES	GUIDED	126	0.8499999642372131	0.8499999642372131	112.7981401	-7.2770455	20.0
05-08-2023 01:57:25	5	1	YES	GUIDED	126	0.8700000047683716	0.8700000047683716	112.7981432	-7.2770478	20.0
05-08-2023 01:57:25	5	1	YES	GUIDED	127	0.8700000047683716	0.8700000047683716	112.7981462	-7.27705	20.0
05-08-2023 01:57:26	5	1	YES	GUIDED	127	0.85999995470047	0.85999995470047	112.7981492	-7.2770523	20.0
05-08-2023 01:57:26	5	1	YES	GUIDED	126	0.85999995470047	0.85999995470047	112.7981523	-7.2770544	20.0
05-08-2023 01:57:27	5	1	YES	GUIDED	127	0.85999995470047	0.85999995470047	112.7981553	-7.2770567	20.0
05-08-2023 01:57:27	5	1	YES	GUIDED	127	0.8700000047683716	0.8700000047683716	112.7981584	-7.2770589	20.0
05-08-2023 01:57:28	5	1	YES	GUIDED	127	0.8700000047683716	0.8700000047683716	112.7981614	-7.2770612	20.0
05-08-2023 01:57:28	5	1	YES	GUIDED	127	0.8700000047683716	0.8700000047683716	112.7981644	-7.2770634	20.0
05-08-2023 01:57:29	5	1	YES	GUIDED	126	0.8700000047683716	0.8700000047683716	112.7981675	-7.2770656	20.0
05-08-2023 01:57:29	5	1	YES	GUIDED	126	0.8799999952316284	0.8799999952316284	112.7981706	-7.2770678	20.0
05-08-2023 01:57:30	5	1	YES	GUIDED	127	0.9099999666213989	0.9099999666213989	112.7981754	-7.2770713	20.0
05-08-2023 01:57:30	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7981786	-7.2770737	20.0
05-08-2023 01:57:31	5	1	YES	GUIDED	126	0.9199999570846558	0.9199999570846558	112.7981818	-7.2770761	20.0
05-08-2023 01:57:31	5	1	YES	GUIDED	126	0.9199999570846558	0.9199999570846558	112.7981849	-7.2770785	20.0
05-08-2023 01:57:32	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7981881	-7.2770809	20.0
05-08-2023 01:57:32	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7981912	-7.2770833	20.0
05-08-2023 01:57:33	5	1	YES	GUIDED	126	0.9199999570846558	0.9199999570846558	112.7981944	-7.2770857	20.0
05-08-2023 01:57:33	5	1	YES	GUIDED	126	0.9199999570846558	0.9199999570846558	112.7981976	-7.277088	20.0
05-08-2023 01:57:34	5	1	YES	GUIDED	126	0.9199999570846558	0.9199999570846558	112.7982009	-7.2770904	20.0
05-08-2023 01:57:34	5	1	YES	GUIDED	127	0.9399999976158142	0.9399999976158142	112.7982041	-7.2770928	20.0
05-08-2023 01:57:35	5	1	YES	GUIDED	127	0.9399999976158142	0.9399999976158142	112.7982074	-7.2770953	20.0
05-08-2023 01:57:35	5	1	YES	GUIDED	126	0.9399999976158142	0.9399999976158142	112.7982106	-7.2770977	20.0
05-08-2023 01:57:36	5	1	YES	GUIDED	127	0.9199999570846558	0.9199999570846558	112.7982154	-7.2771014	20.0
05-08-2023 01:57:36	6	1	YES	GUIDED	127	0.9300000071525574	0.9300000071525574	112.7982185	-7.2771038	20.0
05-08-2023 01:57:37	6	1	YES	GUIDED	126	0.6499999761581421	0.6499999761581421	112.7982236	-7.2771075	20.0
05-08-2023 01:57:38	6	1	YES	GUIDED	127	0.19999998807907104	0.19999998807907104	112.7982253	-7.2771088	20.0
05-08-2023 01:57:39	6	1	YES	GUIDED	126	0.14999999105930328	0.14999999105930328	112.7982264	-7.2771096	20.0
05-08-2023 01:57:40	6	1	YES	GUIDED	127	0.04999999701976776	0.04999999701976776	112.798227	-7.2771098	20.0
05-08-2023 01:57:41	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982269	-7.2771097	20.01
05-08-2023 01:57:42	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982266	-7.2771094	20.01
05-08-2023 01:57:43	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982263	-7.2771092	20.01
05-08-2023 01:57:44	6	1	YES	GUIDED	126	0.04999999701976776	0.04999999701976776	112.7982262	-7.2771089	20.01
05-08-2023 01:57:45	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982262	-7.2771086	20.0
