MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 18:48:52	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776977	19.98
09-08-2023 18:48:53	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776978	19.98
09-08-2023 18:48:54	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776978	19.98
09-08-2023 18:48:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.277698	19.99
09-08-2023 18:48:56	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776981	19.99
09-08-2023 18:48:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776982	19.99
09-08-2023 18:48:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776981	19.99
09-08-2023 18:48:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277698	20.0
09-08-2023 18:49:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277698	20.0
09-08-2023 18:49:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277698	20.0
09-08-2023 18:49:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776978	20.0
09-08-2023 18:49:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776978	20.01
09-08-2023 18:49:04	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776978	20.01
09-08-2023 18:49:05	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776977	20.01
09-08-2023 18:49:06	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.797485	-7.2776975	20.01
09-08-2023 18:49:07	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776974	20.01
09-08-2023 18:49:08	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776972	20.01
09-08-2023 18:49:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776973	20.01
09-08-2023 18:49:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776973	20.01
09-08-2023 18:49:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776974	20.01
09-08-2023 18:49:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776974	20.01
09-08-2023 18:49:13	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776975	20.01
09-08-2023 18:49:14	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776978	20.01
09-08-2023 18:49:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776978	20.01
09-08-2023 18:49:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776978	20.01
09-08-2023 18:49:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776978	20.0
09-08-2023 18:49:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776978	20.0
09-08-2023 18:49:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776978	20.0
09-08-2023 18:49:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776977	20.0
09-08-2023 18:49:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776978	20.0
09-08-2023 18:49:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776979	20.0
09-08-2023 18:49:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776978	20.0
09-08-2023 18:49:24	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776978	19.99
09-08-2023 18:49:25	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776976	19.99
09-08-2023 18:49:26	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776975	19.99
09-08-2023 18:49:27	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776976	19.99
09-08-2023 18:49:28	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776976	19.99
09-08-2023 18:49:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776976	19.99
09-08-2023 18:49:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776977	19.99
09-08-2023 18:49:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776976	19.99
09-08-2023 18:49:32	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776976	19.99
09-08-2023 18:49:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776975	19.99
09-08-2023 18:49:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776974	19.99
09-08-2023 18:49:35	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776974	19.99
09-08-2023 18:49:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776972	19.99
09-08-2023 18:49:37	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776974	19.99
09-08-2023 18:49:38	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776975	19.99
09-08-2023 18:49:39	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776976	19.99
09-08-2023 18:49:40	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776979	19.99
09-08-2023 18:49:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.277698	19.99
09-08-2023 18:49:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776981	19.99
09-08-2023 18:49:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776981	19.99
09-08-2023 18:49:44	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.277698	19.99
09-08-2023 18:49:45	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776979	19.99
09-08-2023 18:49:46	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776978	19.99
09-08-2023 18:49:47	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776977	19.99
09-08-2023 18:49:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776975	19.99
09-08-2023 18:49:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776975	19.99
09-08-2023 18:49:50	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776974	19.99
09-08-2023 18:49:51	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776972	19.99
09-08-2023 18:49:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776972	19.99
09-08-2023 18:49:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776972	19.99
09-08-2023 18:49:55	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776971	19.98
09-08-2023 18:49:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277697	19.98
09-08-2023 18:49:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277697	19.98
09-08-2023 18:49:58	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.277697	19.99
09-08-2023 18:49:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776971	19.98
09-08-2023 18:50:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776971	19.99
09-08-2023 18:50:01	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.277697	19.99
09-08-2023 18:50:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776969	19.99
09-08-2023 18:50:03	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776969	19.99
09-08-2023 18:50:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776966	19.99
09-08-2023 18:50:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776967	20.0
09-08-2023 18:50:06	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776968	20.0
09-08-2023 18:50:07	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974858	-7.2776968	20.0
09-08-2023 18:50:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776969	20.0
09-08-2023 18:50:09	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974862	-7.2776968	20.0
09-08-2023 18:50:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974862	-7.2776967	20.01
09-08-2023 18:50:11	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974862	-7.2776966	20.01
09-08-2023 18:50:12	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.7974859	-7.2776965	20.01
09-08-2023 18:50:13	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776966	20.01
09-08-2023 18:50:14	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776967	20.01
09-08-2023 18:50:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776966	20.01
09-08-2023 18:50:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776964	20.01
09-08-2023 18:50:17	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776964	20.01
09-08-2023 18:50:18	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776966	20.01
09-08-2023 18:50:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776966	20.0
09-08-2023 18:50:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776966	20.0
09-08-2023 18:50:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776966	20.0
09-08-2023 18:50:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776966	20.0
09-08-2023 18:50:23	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776964	20.0
09-08-2023 18:50:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776963	19.99
09-08-2023 18:50:25	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776963	19.99
09-08-2023 18:50:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776963	19.99
09-08-2023 18:50:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776963	19.99
09-08-2023 18:50:28	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776965	19.99
09-08-2023 18:50:29	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776965	19.99
09-08-2023 18:50:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776964	19.98
09-08-2023 18:50:31	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776964	19.98
09-08-2023 18:50:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776964	19.98
09-08-2023 18:50:33	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776965	19.98
09-08-2023 18:50:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776965	19.97
09-08-2023 18:50:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776964	19.97
09-08-2023 18:50:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776963	19.97
09-08-2023 18:50:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776964	19.97
09-08-2023 18:50:38	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776965	19.97
09-08-2023 18:50:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776966	19.98
09-08-2023 18:50:40	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776967	19.98
09-08-2023 18:50:41	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776965	19.98
09-08-2023 18:50:42	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776964	19.99
09-08-2023 18:50:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776963	19.99
09-08-2023 18:50:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776962	19.99
09-08-2023 18:50:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	20.0
09-08-2023 18:50:46	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776961	20.0
09-08-2023 18:50:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	20.0
09-08-2023 18:50:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	20.01
09-08-2023 18:50:49	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776961	20.01
09-08-2023 18:50:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776962	20.01
09-08-2023 18:50:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776963	20.01
09-08-2023 18:50:52	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776963	20.01
09-08-2023 18:50:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776962	20.01
09-08-2023 18:50:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776962	20.01
09-08-2023 18:50:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	20.0
09-08-2023 18:50:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	20.0
09-08-2023 18:50:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776961	20.0
09-08-2023 18:50:58	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.277696	20.0
09-08-2023 18:50:59	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776962	20.0
09-08-2023 18:51:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776964	20.0
09-08-2023 18:51:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776964	20.0
09-08-2023 18:51:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776964	20.0
09-08-2023 18:51:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776964	19.99
09-08-2023 18:51:04	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776965	19.99
09-08-2023 18:51:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776964	19.99
09-08-2023 18:51:06	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776963	19.99
09-08-2023 18:51:07	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776961	19.99
09-08-2023 18:51:08	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776962	19.99
09-08-2023 18:51:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776962	19.99
09-08-2023 18:51:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776962	19.99
09-08-2023 18:51:11	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776963	19.99
09-08-2023 18:51:12	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776963	19.99
09-08-2023 18:51:13	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776963	19.99
09-08-2023 18:51:14	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776963	19.99
09-08-2023 18:51:15	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776963	19.99
09-08-2023 18:51:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776961	19.99
09-08-2023 18:51:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.277696	19.99
09-08-2023 18:51:18	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.277696	19.99
09-08-2023 18:51:19	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776959	19.99
09-08-2023 18:51:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.277696	19.99
09-08-2023 18:51:21	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776961	20.0
09-08-2023 18:51:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776962	20.0
09-08-2023 18:51:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776962	20.0
09-08-2023 18:51:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776962	20.0
09-08-2023 18:51:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776962	20.0
09-08-2023 18:51:26	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776963	20.0
09-08-2023 18:51:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776963	20.0
09-08-2023 18:51:28	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776964	20.0
09-08-2023 18:51:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776965	20.0
09-08-2023 18:51:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776965	20.0
09-08-2023 18:51:31	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776963	20.0
09-08-2023 18:51:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776961	20.0
09-08-2023 18:51:33	7	1	YES	GUIDED	267	0.0	0.0	112.7974847	-7.277696	20.0
09-08-2023 18:51:34	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776959	20.0
09-08-2023 18:51:35	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776959	20.0
09-08-2023 18:51:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776961	20.0
09-08-2023 18:51:37	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776961	20.0
09-08-2023 18:51:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776962	20.0
09-08-2023 18:51:39	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776963	19.99
09-08-2023 18:51:40	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776962	19.99
09-08-2023 18:51:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	19.99
09-08-2023 18:51:42	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776962	19.99
09-08-2023 18:51:43	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776961	19.99
09-08-2023 18:51:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776961	19.99
09-08-2023 18:51:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776961	19.99
09-08-2023 18:51:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	19.99
09-08-2023 18:51:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776961	19.99
09-08-2023 18:51:48	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776961	19.99
09-08-2023 18:51:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776962	19.99
09-08-2023 18:51:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	19.98
09-08-2023 18:51:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776962	19.98
09-08-2023 18:51:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776962	19.98
09-08-2023 18:51:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776963	19.99
09-08-2023 18:51:54	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776963	19.99
09-08-2023 18:51:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776964	19.99
09-08-2023 18:51:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776964	19.99
09-08-2023 18:51:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776962	19.99
09-08-2023 18:51:58	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776961	19.99
09-08-2023 18:51:59	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.277696	19.99
09-08-2023 18:52:00	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	19.99
09-08-2023 18:52:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	19.99
09-08-2023 18:52:02	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.277696	19.99
09-08-2023 18:52:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.277696	19.99
09-08-2023 18:52:04	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	19.99
09-08-2023 18:52:05	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.277696	19.99
09-08-2023 18:52:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776962	19.99
09-08-2023 18:52:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	19.99
09-08-2023 18:52:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	19.99
09-08-2023 18:52:09	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776964	19.99
