MISSION LIST 
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT 
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes 
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes 
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes 
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes 
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes 
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes 
7	LAND	7	112.797488	-7.277695	0.0	Yes 
 
LOGS 
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT 
09-08-2023 19:16:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776976	20.0
09-08-2023 19:16:43	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776976	20.0
09-08-2023 19:16:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776975	20.0
09-08-2023 19:16:44	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776974	20.0
09-08-2023 19:16:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776973	20.0
09-08-2023 19:16:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776973	20.0
09-08-2023 19:16:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776973	20.0
09-08-2023 19:16:46	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776973	19.99
09-08-2023 19:16:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776973	19.99
09-08-2023 19:16:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:16:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:16:48	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:16:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:16:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:16:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776974	19.99
09-08-2023 19:16:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776975	19.99
09-08-2023 19:16:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:16:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:16:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:16:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:16:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	19.99
09-08-2023 19:16:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	19.99
09-08-2023 19:16:54	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776974	19.99
09-08-2023 19:16:54	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776974	19.99
09-08-2023 19:16:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776973	19.99
09-08-2023 19:16:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776973	19.99
09-08-2023 19:16:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776972	19.99
09-08-2023 19:16:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776972	19.99
09-08-2023 19:16:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776972	19.99
09-08-2023 19:16:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	19.99
09-08-2023 19:16:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776972	19.99
09-08-2023 19:16:58	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776971	19.99
09-08-2023 19:16:59	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776971	19.99
09-08-2023 19:16:59	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776969	20.0
09-08-2023 19:17:00	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776969	20.0
09-08-2023 19:17:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776969	20.0
09-08-2023 19:17:01	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.797485	-7.2776969	20.0
09-08-2023 19:17:01	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.7974849	-7.277697	20.0
09-08-2023 19:17:02	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974848	-7.2776971	20.0
09-08-2023 19:17:02	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776971	20.0
09-08-2023 19:17:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776972	20.0
09-08-2023 19:17:03	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776973	20.0
09-08-2023 19:17:04	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776973	20.0
09-08-2023 19:17:04	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776975	20.0
09-08-2023 19:17:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776975	20.0
09-08-2023 19:17:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776976	20.0
09-08-2023 19:17:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776976	20.01
09-08-2023 19:17:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776976	20.01
09-08-2023 19:17:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776977	20.01
09-08-2023 19:17:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776977	20.01
09-08-2023 19:17:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776976	20.01
09-08-2023 19:17:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776976	20.01
09-08-2023 19:17:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776975	20.01
09-08-2023 19:17:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776974	20.01
09-08-2023 19:17:10	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.2776974	20.01
09-08-2023 19:17:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776974	20.01
09-08-2023 19:17:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776975	20.01
09-08-2023 19:17:11	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776975	20.01
09-08-2023 19:17:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776975	20.01
09-08-2023 19:17:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776975	20.0
09-08-2023 19:17:13	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776973	20.01
09-08-2023 19:17:13	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776973	20.01
09-08-2023 19:17:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776973	20.01
09-08-2023 19:17:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776973	20.0
09-08-2023 19:17:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776973	20.0
09-08-2023 19:17:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776972	20.0
09-08-2023 19:17:16	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776972	20.0
09-08-2023 19:17:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776972	20.0
09-08-2023 19:17:17	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776971	20.0
09-08-2023 19:17:17	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974845	-7.2776971	20.0
09-08-2023 19:17:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.277697	20.0
09-08-2023 19:17:18	7	1	YES	GUIDED	267	0.0	0.0	112.7974845	-7.277697	20.0
09-08-2023 19:17:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974845	-7.277697	20.0
09-08-2023 19:17:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974845	-7.2776971	20.0
09-08-2023 19:17:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.277697	20.0
09-08-2023 19:17:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.277697	20.0
09-08-2023 19:17:21	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776968	20.0
09-08-2023 19:17:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776969	20.0
09-08-2023 19:17:22	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974843	-7.2776969	20.0
09-08-2023 19:17:22	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776969	20.0
09-08-2023 19:17:23	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776969	20.0
09-08-2023 19:17:23	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974842	-7.277697	20.0
09-08-2023 19:17:24	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776971	20.0
09-08-2023 19:17:24	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776971	20.0
09-08-2023 19:17:25	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776973	20.0
09-08-2023 19:17:25	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776973	20.0
09-08-2023 19:17:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974842	-7.2776975	19.99
09-08-2023 19:17:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974842	-7.2776976	19.99
09-08-2023 19:17:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974841	-7.2776975	19.99
09-08-2023 19:17:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974841	-7.2776975	19.99
09-08-2023 19:17:28	7	1	YES	GUIDED	267	0.0	0.0	112.7974842	-7.2776975	19.99
09-08-2023 19:17:28	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974842	-7.2776975	19.99
09-08-2023 19:17:29	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974842	-7.2776976	19.99
09-08-2023 19:17:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974842	-7.2776976	19.99
09-08-2023 19:17:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974842	-7.2776976	19.98
09-08-2023 19:17:30	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974841	-7.2776975	19.98
09-08-2023 19:17:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776974	19.98
09-08-2023 19:17:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776974	19.98
09-08-2023 19:17:32	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974841	-7.2776974	19.98
09-08-2023 19:17:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776973	19.98
09-08-2023 19:17:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776972	19.98
09-08-2023 19:17:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974842	-7.2776972	19.98
09-08-2023 19:17:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776973	19.98
09-08-2023 19:17:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776972	19.98
09-08-2023 19:17:35	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776971	19.98
09-08-2023 19:17:35	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776971	19.98
09-08-2023 19:17:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.98
09-08-2023 19:17:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.98
09-08-2023 19:17:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776972	19.98
09-08-2023 19:17:37	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776972	19.97
09-08-2023 19:17:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776973	19.98
09-08-2023 19:17:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.2776973	19.98
09-08-2023 19:17:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776973	19.98
09-08-2023 19:17:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776973	19.98
09-08-2023 19:17:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776973	19.98
09-08-2023 19:17:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974843	-7.2776973	19.98
09-08-2023 19:17:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974843	-7.2776974	19.98
09-08-2023 19:17:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974843	-7.2776974	19.98
09-08-2023 19:17:42	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974843	-7.2776975	19.98
09-08-2023 19:17:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974842	-7.2776975	19.98
09-08-2023 19:17:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776974	19.99
09-08-2023 19:17:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974841	-7.2776974	19.99
09-08-2023 19:17:44	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797484	-7.2776973	19.99
09-08-2023 19:17:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797484	-7.2776973	19.99
09-08-2023 19:17:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797484	-7.2776972	19.99
09-08-2023 19:17:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797484	-7.2776972	19.99
09-08-2023 19:17:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974839	-7.2776972	20.0
09-08-2023 19:17:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797484	-7.2776972	20.0
09-08-2023 19:17:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974841	-7.2776972	20.0
09-08-2023 19:17:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974841	-7.2776972	20.0
09-08-2023 19:17:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974842	-7.2776972	20.0
09-08-2023 19:17:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974842	-7.2776972	20.0
09-08-2023 19:17:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974842	-7.2776971	20.0
09-08-2023 19:17:49	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974843	-7.2776971	20.0
09-08-2023 19:17:50	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776971	20.0
09-08-2023 19:17:50	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776972	20.0
09-08-2023 19:17:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776973	20.0
09-08-2023 19:17:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776973	20.0
09-08-2023 19:17:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	20.0
09-08-2023 19:17:52	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	20.0
09-08-2023 19:17:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776975	20.0
09-08-2023 19:17:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776975	20.0
09-08-2023 19:17:54	7	1	YES	GUIDED	267	0.0	0.0	112.7974845	-7.2776976	20.0
09-08-2023 19:17:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776976	20.0
09-08-2023 19:17:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776975	20.0
09-08-2023 19:17:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776975	20.0
09-08-2023 19:17:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776975	20.0
09-08-2023 19:17:56	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776975	20.0
09-08-2023 19:17:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776974	20.0
09-08-2023 19:17:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776974	20.0
09-08-2023 19:17:58	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974845	-7.2776972	20.0
09-08-2023 19:17:58	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776972	20.0
09-08-2023 19:17:59	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.2776971	19.99
09-08-2023 19:17:59	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.2776971	19.99
09-08-2023 19:18:00	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.99
09-08-2023 19:18:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974844	-7.2776971	19.99
09-08-2023 19:18:01	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.277697	19.99
09-08-2023 19:18:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.99
09-08-2023 19:18:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.99
09-08-2023 19:18:02	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776971	19.99
09-08-2023 19:18:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776971	19.99
09-08-2023 19:18:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776971	19.99
09-08-2023 19:18:04	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776972	19.99
09-08-2023 19:18:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776972	19.99
09-08-2023 19:18:05	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776972	19.99
09-08-2023 19:18:05	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776973	19.99
09-08-2023 19:18:06	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776973	19.99
09-08-2023 19:18:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776973	20.0
09-08-2023 19:18:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776973	20.0
09-08-2023 19:18:07	7	1	YES	GUIDED	267	0.0	0.0	112.7974846	-7.2776974	20.0
09-08-2023 19:18:08	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776974	20.0
09-08-2023 19:18:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776974	20.0
09-08-2023 19:18:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776974	20.0
09-08-2023 19:18:09	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776973	20.0
09-08-2023 19:18:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776972	20.0
09-08-2023 19:18:10	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776972	20.0
09-08-2023 19:18:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776972	20.0
09-08-2023 19:18:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:18:12	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776973	20.0
09-08-2023 19:18:12	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776973	20.0
09-08-2023 19:18:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776972	20.0
09-08-2023 19:18:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776972	20.0
09-08-2023 19:18:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776972	20.0
09-08-2023 19:18:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776972	20.0
09-08-2023 19:18:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776973	20.0
09-08-2023 19:18:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776973	20.0
09-08-2023 19:18:16	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776973	20.0
09-08-2023 19:18:16	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776973	20.0
09-08-2023 19:18:17	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776974	20.0
09-08-2023 19:18:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776975	20.0
09-08-2023 19:18:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	20.0
09-08-2023 19:18:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776974	20.0
09-08-2023 19:18:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776974	20.0
09-08-2023 19:18:19	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:18:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776976	19.99
09-08-2023 19:18:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776976	19.99
09-08-2023 19:18:21	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	19.99
09-08-2023 19:18:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776975	19.99
09-08-2023 19:18:22	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776975	19.99
09-08-2023 19:18:22	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776975	19.99
09-08-2023 19:18:23	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776973	19.99
