MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 21:24:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775612	19.98
07-08-2023 21:24:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775611	19.98
07-08-2023 21:24:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775612	19.98
07-08-2023 21:24:38	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775611	19.98
07-08-2023 21:24:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775611	19.98
07-08-2023 21:24:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775612	19.98
07-08-2023 21:24:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775614	19.99
07-08-2023 21:24:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.99
07-08-2023 21:24:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	19.99
07-08-2023 21:24:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775614	19.99
07-08-2023 21:24:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775614	19.99
07-08-2023 21:24:46	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775614	20.0
07-08-2023 21:24:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775615	20.0
07-08-2023 21:24:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775616	20.0
07-08-2023 21:24:49	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775614	20.0
07-08-2023 21:24:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775614	20.0
07-08-2023 21:24:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775612	20.01
07-08-2023 21:24:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775612	20.01
07-08-2023 21:24:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775612	20.01
07-08-2023 21:24:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775611	20.01
07-08-2023 21:24:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775611	20.01
07-08-2023 21:24:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775611	20.01
07-08-2023 21:24:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	20.01
07-08-2023 21:24:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775613	20.01
07-08-2023 21:24:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775613	20.01
07-08-2023 21:25:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775613	20.01
07-08-2023 21:25:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775611	20.01
07-08-2023 21:25:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775611	20.01
07-08-2023 21:25:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775612	20.01
07-08-2023 21:25:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775612	20.0
07-08-2023 21:25:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775614	20.0
07-08-2023 21:25:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775615	20.0
07-08-2023 21:25:07	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775616	20.0
07-08-2023 21:25:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775614	20.0
07-08-2023 21:25:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	20.0
07-08-2023 21:25:10	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775613	19.99
07-08-2023 21:25:11	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775612	19.99
07-08-2023 21:25:12	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.277561	19.99
07-08-2023 21:25:13	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975389	-7.2775608	19.99
07-08-2023 21:25:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775608	19.99
07-08-2023 21:25:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775607	19.99
07-08-2023 21:25:16	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775606	19.98
07-08-2023 21:25:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775606	19.98
07-08-2023 21:25:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775608	19.99
07-08-2023 21:25:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775608	19.98
07-08-2023 21:25:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775608	19.98
07-08-2023 21:25:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775609	19.98
07-08-2023 21:25:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775608	19.99
07-08-2023 21:25:23	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775607	19.98
07-08-2023 21:25:24	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797539	-7.2775606	19.99
07-08-2023 21:25:25	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975388	-7.2775605	19.99
07-08-2023 21:25:26	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775603	19.99
07-08-2023 21:25:27	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775602	19.99
07-08-2023 21:25:28	7	1	YES	GUIDED	235	0.0	0.0	112.7975387	-7.2775601	19.99
07-08-2023 21:25:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775601	19.99
07-08-2023 21:25:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775601	19.99
07-08-2023 21:25:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.27756	19.99
07-08-2023 21:25:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775601	19.99
07-08-2023 21:25:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775601	19.99
07-08-2023 21:25:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.27756	19.99
07-08-2023 21:25:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.27756	19.99
07-08-2023 21:25:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775599	19.99
07-08-2023 21:25:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775599	19.99
07-08-2023 21:25:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775599	19.99
07-08-2023 21:25:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775598	20.0
07-08-2023 21:25:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775598	20.0
07-08-2023 21:25:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775596	20.0
07-08-2023 21:25:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775597	20.0
07-08-2023 21:25:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775597	20.0
07-08-2023 21:25:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775597	20.0
07-08-2023 21:25:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	20.0
07-08-2023 21:25:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775597	20.0
07-08-2023 21:25:47	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775598	20.0
07-08-2023 21:25:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	20.0
07-08-2023 21:25:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775599	20.0
07-08-2023 21:25:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775599	20.0
07-08-2023 21:25:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775598	20.0
07-08-2023 21:25:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775597	20.0
07-08-2023 21:25:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775596	20.0
07-08-2023 21:25:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775596	20.0
07-08-2023 21:25:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775596	20.0
07-08-2023 21:25:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775595	20.0
07-08-2023 21:25:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775594	19.99
07-08-2023 21:25:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775594	19.99
07-08-2023 21:25:59	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975385	-7.2775594	19.99
07-08-2023 21:26:00	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975384	-7.2775595	19.99
07-08-2023 21:26:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775596	19.99
07-08-2023 21:26:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775595	19.99
07-08-2023 21:26:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775596	19.99
07-08-2023 21:26:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775598	19.99
07-08-2023 21:26:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775597	19.99
07-08-2023 21:26:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775596	19.99
07-08-2023 21:26:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775596	19.99
07-08-2023 21:26:08	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775596	19.99
07-08-2023 21:26:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775596	19.99
07-08-2023 21:26:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775595	19.99
07-08-2023 21:26:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775595	19.99
07-08-2023 21:26:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775594	19.99
07-08-2023 21:26:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775593	19.99
07-08-2023 21:26:14	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775593	19.99
07-08-2023 21:26:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775593	19.99
07-08-2023 21:26:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775594	19.99
07-08-2023 21:26:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775594	19.99
07-08-2023 21:26:18	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775595	20.0
07-08-2023 21:26:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775595	20.0
07-08-2023 21:26:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775596	20.0
07-08-2023 21:26:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775594	20.0
07-08-2023 21:26:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775592	20.0
07-08-2023 21:26:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775593	20.0
07-08-2023 21:26:24	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775594	19.99
07-08-2023 21:26:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775594	19.99
07-08-2023 21:26:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775595	19.99
07-08-2023 21:26:27	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775595	19.99
07-08-2023 21:26:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775594	19.99
07-08-2023 21:26:29	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.2775593	19.99
07-08-2023 21:26:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775594	19.98
07-08-2023 21:26:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775596	19.98
07-08-2023 21:26:32	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775596	19.98
07-08-2023 21:26:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775597	19.98
07-08-2023 21:26:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775596	19.97
07-08-2023 21:26:35	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775595	19.64
07-08-2023 21:26:36	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775595	18.45
07-08-2023 21:26:37	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775595	16.96
07-08-2023 21:26:38	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775594	15.53
07-08-2023 21:26:39	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775593	14.09
07-08-2023 21:26:40	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775593	12.29
07-08-2023 21:26:41	7	1	YES	LAND	236	0.0	0.0	112.797538	-7.2775593	10.85
07-08-2023 21:26:42	7	1	YES	LAND	236	0.0	0.0	112.797538	-7.2775594	9.41
07-08-2023 21:26:43	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775594	8.29
07-08-2023 21:26:44	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775594	7.82
07-08-2023 21:26:45	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775594	7.37
07-08-2023 21:26:46	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775593	6.88
07-08-2023 21:26:47	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775593	6.41
07-08-2023 21:26:48	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775594	5.82
07-08-2023 21:26:49	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775595	5.34
07-08-2023 21:26:50	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775595	4.87
07-08-2023 21:26:51	7	1	YES	LAND	235	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775594	4.4
07-08-2023 21:26:52	7	1	YES	LAND	236	0.0	0.0	112.7975379	-7.2775594	3.92
07-08-2023 21:26:53	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775594	3.44
07-08-2023 21:26:54	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775593	2.85
07-08-2023 21:26:55	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775592	2.37
07-08-2023 21:26:56	7	1	YES	LAND	236	0.0	0.0	112.7975382	-7.2775593	1.89
07-08-2023 21:26:57	7	1	YES	LAND	236	0.0	0.0	112.7975382	-7.2775592	1.41
07-08-2023 21:26:58	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775593	0.81
07-08-2023 21:26:59	7	1	YES	LAND	236	0.0	0.0	112.7975381	-7.2775595	0.33
07-08-2023 21:27:00	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775594	-0.14
07-08-2023 21:27:01	7	1	YES	LAND	236	0.0	0.0	112.7975382	-7.2775592	-0.62
07-08-2023 21:27:02	7	1	YES	LAND	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775592	-1.05
07-08-2023 21:27:03	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775592	-1.44
07-08-2023 21:27:04	7	1	YES	LAND	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775592	-1.77
07-08-2023 21:27:05	7	1	NO	LAND	236	0.009999999776482582	0.009999999776482582	112.797537	-7.2775577	0.01
