MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:24:44	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770372	0.04
04-08-2023 23:24:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.04
04-08-2023 23:24:44	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.04
04-08-2023 23:24:45	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.04
04-08-2023 23:24:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.04
04-08-2023 23:24:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.04
04-08-2023 23:24:45	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.04
04-08-2023 23:24:46	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.04
04-08-2023 23:24:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.04
04-08-2023 23:24:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.05
04-08-2023 23:24:46	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770372	0.05
04-08-2023 23:24:47	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.05
04-08-2023 23:24:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770372	0.05
04-08-2023 23:24:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.05
04-08-2023 23:24:47	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.05
04-08-2023 23:24:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.06
04-08-2023 23:24:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.06
04-08-2023 23:24:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.06
04-08-2023 23:24:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982716	-7.2770371	0.06
04-08-2023 23:24:49	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.07
04-08-2023 23:24:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.07
04-08-2023 23:24:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.07
04-08-2023 23:24:49	4	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.07
04-08-2023 23:24:50	3	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.08
04-08-2023 23:24:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982715	-7.2770371	0.08
04-08-2023 23:24:50	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.08
04-08-2023 23:24:50	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.08
04-08-2023 23:24:51	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.09
04-08-2023 23:24:51	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770372	0.09
04-08-2023 23:24:51	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770373	0.09
04-08-2023 23:24:51	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770373	0.09
04-08-2023 23:24:52	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770373	0.09
04-08-2023 23:24:52	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770373	0.09
04-08-2023 23:24:52	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770374	0.1
04-08-2023 23:24:52	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982715	-7.2770374	0.1
04-08-2023 23:24:53	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.1
04-08-2023 23:24:53	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.1
04-08-2023 23:24:53	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.1
04-08-2023 23:24:53	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.11
04-08-2023 23:24:54	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.11
04-08-2023 23:24:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982716	-7.2770374	0.11
04-08-2023 23:24:54	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770374	0.11
04-08-2023 23:24:54	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770374	0.12
04-08-2023 23:24:55	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770374	0.12
04-08-2023 23:24:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770374	0.12
04-08-2023 23:24:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770374	0.12
04-08-2023 23:24:55	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770374	0.12
04-08-2023 23:24:56	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770374	0.12
04-08-2023 23:24:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770373	0.13
04-08-2023 23:24:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770373	0.13
04-08-2023 23:24:56	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770373	0.13
04-08-2023 23:24:57	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770373	0.13
04-08-2023 23:24:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770373	0.13
04-08-2023 23:24:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.13
04-08-2023 23:24:57	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.13
04-08-2023 23:24:58	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.13
04-08-2023 23:24:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.13
04-08-2023 23:24:58	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.13
04-08-2023 23:24:58	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.13
04-08-2023 23:24:59	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.13
04-08-2023 23:24:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.13
04-08-2023 23:24:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.13
04-08-2023 23:24:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.13
04-08-2023 23:25:00	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.13
04-08-2023 23:25:00	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.13
04-08-2023 23:25:01	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.13
04-08-2023 23:25:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.13
04-08-2023 23:25:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.12
04-08-2023 23:25:01	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.12
04-08-2023 23:25:02	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.12
04-08-2023 23:25:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.12
04-08-2023 23:25:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.12
04-08-2023 23:25:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.12
04-08-2023 23:25:03	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.12
04-08-2023 23:25:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.11
04-08-2023 23:25:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.11
04-08-2023 23:25:03	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.11
04-08-2023 23:25:04	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.11
04-08-2023 23:25:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.1
04-08-2023 23:25:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.1
04-08-2023 23:25:04	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.1
04-08-2023 23:25:05	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.09
04-08-2023 23:25:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.09
04-08-2023 23:25:05	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.09
04-08-2023 23:25:05	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.09
04-08-2023 23:25:06	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.09
04-08-2023 23:25:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.08
04-08-2023 23:25:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.08
04-08-2023 23:25:06	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.08
04-08-2023 23:25:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.08
04-08-2023 23:25:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.08
04-08-2023 23:25:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.07
04-08-2023 23:25:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.07
04-08-2023 23:25:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.07
04-08-2023 23:25:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.277037	0.07
04-08-2023 23:25:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.07
04-08-2023 23:25:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.07
04-08-2023 23:25:09	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.07
04-08-2023 23:25:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.07
04-08-2023 23:25:09	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770371	0.07
04-08-2023 23:25:09	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982717	-7.2770371	0.07
04-08-2023 23:25:10	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770371	0.07
04-08-2023 23:25:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770371	0.07
04-08-2023 23:25:10	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.07
04-08-2023 23:25:10	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.07
04-08-2023 23:25:11	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.07
04-08-2023 23:25:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.07
04-08-2023 23:25:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770373	0.07
04-08-2023 23:25:11	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770373	0.07
04-08-2023 23:25:12	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770373	0.07
04-08-2023 23:25:12	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770373	0.07
04-08-2023 23:25:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770373	0.07
04-08-2023 23:25:12	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770373	0.07
04-08-2023 23:25:13	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:13	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:13	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:13	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:14	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:14	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770372	0.07
04-08-2023 23:25:14	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:14	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:15	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:15	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:15	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:15	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:25:16	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:25:16	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:25:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:25:16	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:25:17	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:25:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:25:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.08
04-08-2023 23:25:17	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.08
04-08-2023 23:25:18	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.08
04-08-2023 23:25:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.09
04-08-2023 23:25:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.09
04-08-2023 23:25:18	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.09
04-08-2023 23:25:19	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.09
04-08-2023 23:25:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.09
04-08-2023 23:25:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:19	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:20	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:20	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.1
04-08-2023 23:25:21	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.11
04-08-2023 23:25:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.11
04-08-2023 23:25:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.11
04-08-2023 23:25:21	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.11
04-08-2023 23:25:22	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.11
04-08-2023 23:25:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.11
04-08-2023 23:25:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:22	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:23	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:23	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.12
04-08-2023 23:25:24	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.13
04-08-2023 23:25:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.13
04-08-2023 23:25:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.13
04-08-2023 23:25:24	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.13
04-08-2023 23:25:25	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:25	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.13
04-08-2023 23:25:26	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:26	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.14
04-08-2023 23:25:27	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.14
04-08-2023 23:25:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.14
04-08-2023 23:25:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.14
04-08-2023 23:25:27	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:28	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:28	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.14
04-08-2023 23:25:29	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.14
04-08-2023 23:25:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.14
04-08-2023 23:25:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.14
04-08-2023 23:25:29	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.14
04-08-2023 23:25:30	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.14
04-08-2023 23:25:30	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.14
04-08-2023 23:25:30	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.14
04-08-2023 23:25:30	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:31	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:31	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:31	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.14
04-08-2023 23:25:31	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.14
04-08-2023 23:25:32	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.14
04-08-2023 23:25:32	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.14
04-08-2023 23:25:32	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:32	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:33	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:33	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:33	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:33	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:34	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.14
04-08-2023 23:25:34	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.13
04-08-2023 23:25:34	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.13
04-08-2023 23:25:34	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.13
04-08-2023 23:25:35	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.13
04-08-2023 23:25:35	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.13
04-08-2023 23:25:35	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.13
04-08-2023 23:25:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:37	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:37	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770369	0.13
04-08-2023 23:25:38	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.12
04-08-2023 23:25:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.277037	0.12
04-08-2023 23:25:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.277037	0.12
04-08-2023 23:25:38	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.277037	0.12
04-08-2023 23:25:39	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.277037	0.12
04-08-2023 23:25:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.277037	0.11
04-08-2023 23:25:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.11
04-08-2023 23:25:39	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.11
04-08-2023 23:25:40	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.11
04-08-2023 23:25:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.1
04-08-2023 23:25:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.1
04-08-2023 23:25:40	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.1
04-08-2023 23:25:41	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.1
04-08-2023 23:25:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.09
04-08-2023 23:25:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770371	0.09
04-08-2023 23:25:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.09
04-08-2023 23:25:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.09
04-08-2023 23:25:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982717	-7.2770371	0.09
04-08-2023 23:25:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.08
04-08-2023 23:25:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.08
04-08-2023 23:25:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.08
04-08-2023 23:25:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770372	0.08
04-08-2023 23:25:43	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.08
04-08-2023 23:25:43	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.08
04-08-2023 23:25:44	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770372	0.08
04-08-2023 23:25:44	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:44	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:44	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:45	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770372	0.07
04-08-2023 23:25:45	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:45	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:45	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770372	0.07
04-08-2023 23:25:46	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.07
04-08-2023 23:25:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.07
